0.600000	245144.
0.601200	320911.
0.602402	414516.
0.603607	526468.
0.604814	656294.
0.606024	801715.
0.607236	960513.
0.608450	1.13126e+06
0.609667	1.31549e+06
0.610887	1.51762e+06
0.612108	1.74013e+06
0.613333	1.98184e+06
0.614559	2.23702e+06
0.615788	2.50179e+06
0.617020	2.77589e+06
0.618254	3.06169e+06
0.619491	3.36209e+06
0.620729	3.67887e+06
0.621971	4.01899e+06
0.623215	4.39301e+06
0.624461	4.80330e+06
0.625710	5.23310e+06
0.626962	5.63202e+06
0.628215	5.96672e+06
0.629472	6.23573e+06
0.630731	6.47760e+06
0.631992	6.77734e+06
0.633256	7.18956e+06
0.634523	7.75568e+06
0.635792	8.46584e+06
0.637063	9.25800e+06
0.638337	1.00185e+07
0.639614	1.06735e+07
0.640893	1.12028e+07
0.642175	1.16366e+07
0.643459	1.20238e+07
0.644746	1.23548e+07
0.646036	1.26154e+07
0.647328	1.28234e+07
0.648623	1.30459e+07
0.649920	1.33155e+07
0.651220	1.36117e+07
0.652522	1.39013e+07
0.653827	1.41663e+07
0.655135	1.44231e+07
0.656445	1.46844e+07
0.657758	1.49366e+07
0.659073	1.51188e+07
0.660391	1.51689e+07
0.661712	1.50426e+07
0.663036	1.47316e+07
0.664362	1.42024e+07
0.665690	1.33759e+07
0.667022	1.22506e+07
0.668356	1.10889e+07
0.669692	1.02436e+07
0.671032	1.02025e+07
0.672374	1.11039e+07
0.673719	1.26480e+07
0.675066	1.44278e+07
0.676416	1.59389e+07
0.677769	1.69991e+07
0.679124	1.76498e+07
0.680483	1.80449e+07
0.681844	1.83981e+07
0.683207	1.87932e+07
0.684574	1.92126e+07
0.685943	1.95848e+07
0.687315	1.97934e+07
0.688689	1.98550e+07
0.690067	1.99395e+07
0.691447	2.03370e+07
0.692830	2.11763e+07
0.694215	2.23738e+07
0.695604	2.37420e+07
0.696995	2.49949e+07
0.698389	2.59893e+07
0.699786	2.66150e+07
0.701185	2.68262e+07
0.702587	2.66072e+07
0.703993	2.60240e+07
0.705401	2.52737e+07
0.706811	2.45419e+07
0.708225	2.40279e+07
0.709641	2.37894e+07
0.711061	2.38369e+07
0.712483	2.41521e+07
0.713908	2.47092e+07
0.715336	2.54906e+07
0.716766	2.64428e+07
0.718200	2.75056e+07
0.719636	2.85925e+07
0.721075	2.96355e+07
0.722517	3.06009e+07
0.723962	3.14446e+07
0.725410	3.21650e+07
0.726861	3.28059e+07
0.728315	3.34098e+07
0.729771	3.38754e+07
0.731231	3.39567e+07
0.732693	3.32280e+07
0.734159	3.15354e+07
0.735627	2.91396e+07
0.737098	2.64884e+07
0.738573	2.41179e+07
0.740050	2.21725e+07
0.741530	2.05619e+07
0.743013	1.91403e+07
0.744499	1.77832e+07
0.745988	1.64649e+07
0.747480	1.51605e+07
0.748975	1.38403e+07
0.750473	1.24585e+07
0.751974	1.09948e+07
0.753477	9.45687e+06
0.754984	7.89275e+06
0.756494	6.35285e+06
0.758007	4.91554e+06
0.759523	3.62993e+06
0.761042	2.54597e+06
0.762564	1.68310e+06
0.764089	1.04957e+06
0.765618	641712.
0.767149	451117.
0.768683	476467.
0.770220	726115.
0.771761	1.21020e+06
0.773304	1.93213e+06
0.774851	2.88858e+06
0.776401	4.09576e+06
0.777953	5.59709e+06
0.779509	7.46646e+06
0.781068	9.69566e+06
0.782630	1.21774e+07
0.784196	1.46160e+07
0.785764	1.67702e+07
0.787336	1.83479e+07
0.788910	1.92107e+07
0.790488	1.94120e+07
0.792069	1.92505e+07
0.793653	1.94587e+07
0.795240	2.05633e+07
0.796831	2.27984e+07
0.798424	2.59073e+07
0.800021	2.94623e+07
0.801621	3.33070e+07
0.803224	3.75151e+07
0.804831	4.22679e+07
0.806440	4.77808e+07
0.808053	5.40780e+07
0.809669	6.08970e+07
0.811289	6.77883e+07
0.812911	7.39704e+07
0.814537	7.89706e+07
0.816166	8.29332e+07
0.817798	8.69878e+07
0.819434	9.21902e+07
0.821073	9.89892e+07
0.822715	1.06714e+08
0.824360	1.13901e+08
0.826009	1.19753e+08
0.827661	1.24210e+08
0.829316	1.27803e+08
0.830975	1.31295e+08
0.832637	1.34939e+08
0.834302	1.38573e+08
0.835971	1.41837e+08
0.837643	1.44040e+08
0.839318	1.44647e+08
0.840996	1.43133e+08
0.842678	1.39579e+08
0.844364	1.34849e+08
0.846052	1.29940e+08
0.847745	1.25907e+08
0.849440	1.22885e+08
0.851139	1.20624e+08
0.852841	1.18534e+08
0.854547	1.16063e+08
0.856256	1.12278e+08
0.857968	1.06725e+08
0.859684	9.96552e+07
0.861404	9.19809e+07
0.863126	8.56490e+07
0.864853	8.16942e+07
0.866582	8.02147e+07
0.868315	8.06440e+07
0.870052	8.22751e+07
0.871792	8.49826e+07
0.873536	8.87197e+07
0.875283	9.32854e+07
0.877033	9.81802e+07
0.878787	1.03014e+08
0.880545	1.07480e+08
0.882306	1.11337e+08
0.884070	1.14295e+08
0.885839	1.16326e+08
0.887610	1.17969e+08
0.889385	1.20817e+08
0.891164	1.26101e+08
0.892946	1.34643e+08
0.894732	1.46194e+08
0.896522	1.59554e+08
0.898315	1.73669e+08
0.900111	1.87390e+08
0.901912	2.00293e+08
0.903715	2.12387e+08
0.905523	2.24218e+08
0.907334	2.36991e+08
0.909148	2.51211e+08
0.910967	2.66168e+08
0.912789	2.80330e+08
0.914614	2.90988e+08
0.916443	2.96503e+08
0.918276	2.95520e+08
0.920113	2.88296e+08
0.921953	2.75814e+08
0.923797	2.60846e+08
0.925644	2.45720e+08
0.927496	2.33553e+08
0.929351	2.25908e+08
0.931209	2.23384e+08
0.933072	2.25064e+08
0.934938	2.29012e+08
0.936808	2.33843e+08
0.938681	2.38076e+08
0.940559	2.41131e+08
0.942440	2.43089e+08
0.944325	2.44571e+08
0.946213	2.46690e+08
0.948106	2.49662e+08
0.950002	2.52775e+08
0.951902	2.55001e+08
0.953806	2.54955e+08
0.955713	2.52266e+08
0.957625	2.47421e+08
0.959540	2.42622e+08
0.961459	2.39976e+08
0.963382	2.41630e+08
0.965308	2.48070e+08
0.967239	2.58174e+08
0.969174	2.70412e+08
0.971112	2.82473e+08
0.973054	2.93169e+08
0.975000	3.02111e+08
0.976950	3.09723e+08
0.978904	3.16222e+08
0.980862	3.20818e+08
0.982824	3.20709e+08
0.984789	3.13253e+08
0.986759	2.96369e+08
0.988732	2.71738e+08
0.990710	2.46056e+08
0.992691	2.24937e+08
0.994676	2.11896e+08
0.996666	2.04521e+08
0.998659	2.00072e+08
1.00066	1.96989e+08
1.00266	1.95704e+08
1.00466	1.97285e+08
1.00667	2.01839e+08
1.00869	2.08456e+08
1.01070	2.16252e+08
1.01272	2.24540e+08
1.01475	2.33007e+08
1.01678	2.40448e+08
1.01881	2.45631e+08
1.02085	2.47783e+08
1.02289	2.47988e+08
1.02494	2.49630e+08
1.02699	2.55333e+08
1.02904	2.67476e+08
1.03110	2.85476e+08
1.03316	3.05738e+08
1.03523	3.23926e+08
1.03730	3.34920e+08
1.03937	3.36882e+08
1.04145	3.30691e+08
1.04353	3.19524e+08
1.04562	3.05784e+08
1.04771	2.91702e+08
1.04981	2.78382e+08
1.05191	2.66906e+08
1.05401	2.58034e+08
1.05612	2.52758e+08
1.05823	2.52014e+08
1.06035	2.56849e+08
1.06247	2.67564e+08
1.06459	2.83401e+08
1.06672	3.03292e+08
1.06886	3.25800e+08
1.07099	3.50030e+08
1.07314	3.74613e+08
1.07528	3.98243e+08
1.07743	4.19294e+08
1.07959	4.36927e+08
1.08175	4.50727e+08
1.08391	4.60827e+08
1.08608	4.67432e+08
1.08825	4.70396e+08
1.09043	4.69138e+08
1.09261	4.62878e+08
1.09479	4.51509e+08
1.09698	4.35354e+08
1.09918	4.15420e+08
1.10137	3.94554e+08
1.10358	3.75886e+08
1.10578	3.62607e+08
1.10800	3.55221e+08
1.11021	3.51495e+08
1.11243	3.49530e+08
1.11466	3.47226e+08
1.11689	3.43528e+08
1.11912	3.38735e+08
1.12136	3.34043e+08
1.12360	3.30888e+08
1.12585	3.27359e+08
1.12810	3.20448e+08
1.13036	3.07836e+08
1.13262	2.91477e+08
1.13488	2.78768e+08
1.13715	2.75501e+08
1.13943	2.85183e+08
1.14170	3.06446e+08
1.14399	3.32039e+08
1.14628	3.55468e+08
1.14857	3.69334e+08
1.15087	3.72036e+08
1.15317	3.66869e+08
1.15547	3.58110e+08
1.15778	3.49133e+08
1.16010	3.39434e+08
1.16242	3.26844e+08
1.16475	3.10410e+08
1.16707	2.91790e+08
1.16941	2.74061e+08
1.17175	2.61514e+08
1.17409	2.57061e+08
1.17644	2.62411e+08
1.17879	2.78288e+08
1.18115	3.02797e+08
1.18351	3.30482e+08
1.18588	3.57199e+08
1.18825	3.79513e+08
1.19063	3.97048e+08
1.19301	4.10865e+08
1.19539	4.22140e+08
1.19778	4.33416e+08
1.20018	4.46412e+08
1.20258	4.61656e+08
1.20499	4.77891e+08
1.20740	4.93307e+08
1.20981	5.07898e+08
1.21223	5.23352e+08
1.21465	5.40714e+08
1.21708	5.59654e+08
1.21952	5.79040e+08
1.22196	5.97114e+08
1.22440	6.12240e+08
1.22685	6.23112e+08
1.22930	6.28000e+08
1.23176	6.25606e+08
1.23423	6.14046e+08
1.23669	5.92809e+08
1.23917	5.65097e+08
1.24165	5.35969e+08
1.24413	5.13246e+08
1.24662	5.00444e+08
1.24911	4.99620e+08
1.25161	5.12574e+08
1.25411	5.40215e+08
1.25662	5.78190e+08
1.25913	6.16023e+08
1.26165	6.47378e+08
1.26417	6.69305e+08
1.26670	6.83722e+08
1.26924	6.93677e+08
1.27177	7.00667e+08
1.27432	7.05051e+08
1.27687	7.06910e+08
1.27942	7.06086e+08
1.28198	7.02518e+08
1.28454	6.96357e+08
1.28711	6.88747e+08
1.28969	6.81010e+08
1.29227	6.75104e+08
1.29485	6.71520e+08
1.29744	6.69820e+08
1.30003	6.69216e+08
1.30263	6.68619e+08
1.30524	6.67081e+08
1.30785	6.62902e+08
1.31047	6.54945e+08
1.31309	6.41399e+08
1.31571	6.21091e+08
1.31834	5.91858e+08
1.32098	5.51893e+08
1.32362	4.99045e+08
1.32627	4.33363e+08
1.32892	3.56965e+08
1.33158	2.76819e+08
1.33424	2.00951e+08
1.33691	1.39369e+08
1.33959	9.58807e+07
1.34227	6.91687e+07
1.34495	5.50986e+07
1.34764	4.74792e+07
1.35033	4.37300e+07
1.35304	4.26461e+07
1.35574	4.41302e+07
1.35845	4.74519e+07
1.36117	5.17794e+07
1.36389	5.62323e+07
1.36662	6.03741e+07
1.36935	6.34679e+07
1.37209	6.48379e+07
1.37484	6.33844e+07
1.37759	5.89019e+07
1.38034	5.24255e+07
1.38310	4.64855e+07
1.38587	4.28027e+07
1.38864	4.20391e+07
1.39142	4.36434e+07
1.39420	4.65607e+07
1.39699	5.02183e+07
1.39978	5.40318e+07
1.40258	5.72651e+07
1.40539	5.83767e+07
1.40820	5.66683e+07
1.41101	5.29349e+07
1.41384	4.87427e+07
1.41666	4.60389e+07
1.41950	4.52891e+07
1.42234	4.61601e+07
1.42518	4.79031e+07
1.42803	4.96387e+07
1.43089	5.09906e+07
1.43375	5.22596e+07
1.43662	5.43271e+07
1.43949	5.76243e+07
1.44237	6.22884e+07
1.44525	6.78492e+07
1.44814	7.38221e+07
1.45104	7.99380e+07
1.45394	8.59631e+07
1.45685	9.17042e+07
1.45976	9.67022e+07
1.46268	1.00529e+08
1.46561	1.03191e+08
1.46854	1.04961e+08
