#wavelength	surface flux
0.676892	179876.70016471334
0.678297	189729.06277381643
0.679702	199494.5522190372
0.681109	209227.80992340506
0.682517	218988.8555762177
0.683926	228713.00216032707
0.685337	238316.90926869377
0.686749	247848.7498423006
0.688164	257254.55335959216
0.689581	266275.34424202476
0.691	273606.2119580238
0.692422	279223.4207728578
0.693847	288493.5861125028
0.695274	298531.7194265845
0.696705	308125.2977314005
0.698139	316183.04838694213
0.699576	322785.53154370695
0.701017	328023.081682241
0.702461	333083.3847062335
0.70391	338988.5482648505
0.705362	343387.8298327375
0.706819	346693.06789232756
0.70828	349360.9767442008
0.709745	350541.5884149522
0.711216	351614.39725064713
0.71269	350300.13253752614
0.71417	347636.3057119801
0.715655	341593.0148403721
0.717145	331722.36334902147
0.71864	325795.377058811
0.72014	320731.1712654522
0.721647	315509.716928935
0.723158	306114.36100822006
0.724676	294274.66926450544
0.726199	282020.3919829356
0.727728	270988.5931199729
0.729264	255931.57278704332
0.730805	241701.56558171118
0.732353	228415.75650262812
0.733907	213364.9171617519
0.735468	197652.171115475
0.737035	180633.21914821342
0.738609	163665.69985896393
0.74019	148189.33642664572
0.741777	131692.96964399575
0.743372	115561.95678161054
0.744973	100376.56586005323
0.746582	85809.44036343988
0.748197	72271.26061647001
0.74982	59733.16893268446
0.751451	48377.66879222341
0.753088	38541.388613309144
0.754734	29943.666825233293
0.756386	22642.55701645012
0.758047	16632.938096902282
0.759715	11794.647768871637
0.76139	7853.690267290527
0.763074	4675.080289500051
0.764765	2129.257143918749
0.766464	617.8006943917898
0.768172	860.0341997062018
0.769887	817.541905888161
0.77161	3096.058437573217
0.773341	7185.849473792127
0.775081	12373.26670691718
0.776829	18924.324106111206
0.778585	24444.93480735191
0.780349	29321.672050028228
0.782121	49081.12435720546
0.783902	70036.66491543749
0.785691	91843.42032064137
0.787489	117371.95634366228
0.789295	146350.80879865226
0.79111	174183.66742352844
0.792933	149261.54065299954
0.794764	83375.13839042254
0.796604	240909.05641772496
0.798453	355131.9854187302
0.80031	426421.78974592546
0.802176	496153.59507046174
0.804051	571193.0900786921
0.805934	650187.0083532102
0.807826	731478.0581123473
0.809727	808143.3318255193
0.811636	888612.1786348945
0.813554	979344.7348221088
0.81548	1102331.2862373334
0.817416	1223119.795753271
0.81936	1340094.9760692841
0.821313	1494176.689175197
0.823274	1612587.9977632025
0.825244	1784853.3300396658
0.827223	1947500.8906818032
0.829211	2099877.186453705
0.831208	2273047.691414672
0.833213	2463683.91147035
0.835227	2623244.4819036885
0.837249	2822174.865331324
0.83928	3037624.7400869615
0.841321	3239942.662003671
0.843369	3507666.5936559294
0.845427	3744004.3442341974
0.847493	4030305.687218058
0.849567	3937376.78825887
0.851651	3053935.916497113
0.853742	3840473.1085146773
0.855843	5138733.725165073
0.857952	5616708.045297173
0.86007	5956281.610687079
0.862196	6094180.682822931
0.864331	6445911.512251974
0.866474	6918451.531595722
0.868626	7348208.59026663
0.870786	7769263.221430418
0.872955	8197991.05580992
0.875132	8634692.499526618
0.877317	9131655.444337115
0.879511	9554994.715663446
0.881713	9947396.083055714
0.883923	10375203.691298388
0.886142	10875822.34997511
0.888369	11100846.057864616
0.890604	10987719.107544927
0.892847	8633608.38531653
0.895099	8086501.955225512
0.897358	11655533.475161524
0.899626	13732632.587086912
0.901901	14948669.009253487
0.904185	16211743.046253083
0.906476	16746559.553156555
0.908776	17533380.762540855
0.911083	18040470.89596083
0.913398	18828516.440648198
0.915721	19228642.653253015
0.918051	18890173.963412274
0.92039	20403071.25548085
0.922736	21529722.424499087
0.925089	19533008.74286016
0.927451	12081052.037617432
0.929819	8537705.501580058
0.932195	11864108.88857222
0.934579	12363400.452428278
0.93697	15474032.92801262
0.939369	18803867.51710523
0.941774	18279727.192790642
0.944187	12368563.101340748
0.946607	13354821.454843149
0.949035	13331577.225958778
0.951469	15964652.905510524
0.953911	18248406.376578417
0.956359	21287167.998691004
0.958814	18479872.817721047
0.961277	16011075.321358202
0.963746	15886659.72566439
0.966222	17180392.24260758
0.968705	18381948.98232645
0.971194	25187269.975569483
0.97369	29794495.692404777
0.976193	29270195.579842553
0.978702	30384877.196629584
0.981217	29354262.66809805
0.983739	32720963.736669086
0.986268	35342819.83720625
0.988802	36802196.109171115
0.991343	38770948.2599844
0.99389	39763537.25831262
0.996444	40004553.52771658
0.999003	37932511.9378447
1.00157	38318096.91337749
1.00414	40035566.92471213
1.00672	42753495.49170623
1.0093	45228453.47424753
1.01189	48236505.016014665
1.01448	51273216.02349566
1.01708	53195238.215033874
1.01969	54899126.58089115
1.0223	55857135.43568074
1.02492	56545608.4769088
1.02754	57833930.032716304
1.03017	60336677.56050137
1.0328	63514733.860537276
1.03544	65810240.47983652
1.03808	67783240.94077197
1.04073	69076522.94207864
1.04339	70528640.82655846
1.04604	72174236.011496
1.04871	73336902.8855496
1.05138	74259786.04797408
1.05405	76180813.01908252
1.05673	78595981.11990614
1.05941	80023185.8495088
1.0621	82118749.20505111
1.06479	82716396.43288207
1.06749	83488170.25034107
1.07019	83271563.91305348
1.07289	84969787.17289114
1.0756	86430523.80648263
1.07832	87095910.93146889
1.08104	88325278.40324864
1.08376	88537761.59261118
1.08649	86179463.37801465
1.08922	79455466.93179063
1.09195	67852945.1606871
1.09469	56377600.57674094
1.09743	53436843.239258066
1.10018	39183799.887768656
1.10293	25337700.936934873
1.10568	18628535.518170506
1.10844	26968531.733698934
1.1112	16772403.002029212
1.11396	13925087.528920118
1.11673	14950502.504661463
1.1195	15056346.172909237
1.12228	9045836.001033532
1.12505	9162401.899407724
1.12783	19213175.191073425
1.13062	16307344.4837803
1.13341	6978161.508722285
1.1362	14228880.116499875
1.13899	25430943.899359062
1.14178	21152078.07718189
1.14458	17142924.64433106
1.14738	24064556.985036418
1.15019	23643939.11451874
1.153	11234862.269940425
1.1558	12012705.46245148
1.15862	13469254.59851584
1.16143	12789662.786788011
1.16425	16154859.242259674
1.16707	16768423.836240252
1.16989	15333310.685459977
1.17271	17648195.330154944
1.17554	21901103.67571046
1.17837	25704581.7013241
1.1812	33378277.887601025
1.18403	46417014.47780171
1.18686	49116684.45512417
1.1897	46307439.75860771
1.19253	58136801.23997046
1.19537	68071203.3321986
1.19822	65469674.82133988
1.20106	71172860.58239096
1.2039	76823830.92671897
1.20675	80706198.35645427
1.2096	78579142.04617204
1.21245	79367220.28510407
1.2153	87098841.28812167
1.21815	91530733.43311402
1.221	95674588.39780074
1.22385	99725670.21070902
1.22671	102779349.64771576
1.22957	103574773.96289028
1.23242	105696130.48976341
1.23528	108288497.10320134
1.23814	109528650.09797418
1.241	103627466.07446745
1.24387	100326965.08556488
1.24673	108416986.08039714
1.24959	103662574.09530653
1.25245	94281024.42178412
1.25532	109696181.33733834
1.25818	122055551.12566926
1.26105	123941659.6145447
1.26392	123449449.28860521
1.26678	125037544.01350723
1.26965	126727552.68499051
1.27252	125823209.38369748
1.27538	128469192.8353401
1.27825	126718798.84382655
1.28112	120463867.27732769
1.28399	116926401.01304641
1.28686	116428023.09733659
1.28973	106284893.56512958
1.2926	101861733.22016115
1.29546	103952541.58093491
1.29833	104557572.57865797
1.3012	95412368.8495244
1.30407	102798517.13670355
1.30694	99289317.81903541
1.30981	102829713.34332605
1.31267	92710421.348484
1.31554	91213102.74375756
1.31841	92074011.90223934
1.32128	85519233.33057672
1.32414	65142886.876416475
1.32701	51220828.37110421
1.32987	36031719.6688746
1.33274	12998306.627349116
1.3356	6218038.624961441
1.33847	1944061.3773745345
1.34133	779929.9713227218
1.34419	1393367.8986744462
1.34705	1469339.3379128687
1.34991	477767.44658554153
1.35277	165920.46173870747
1.35563	556589.0953117062
1.35849	797853.5282591511
1.36135	495887.44508447323
1.3642	734535.7069251224
1.36706	695156.6332639364
1.36991	709934.9579632943
1.37277	1255707.5150719215
1.37562	1390346.765681155
1.37847	920810.9275028185
1.38132	261458.01050808054
1.38417	95212.64896960229
1.38701	274199.64160942094
1.38986	414617.66436541115
1.39271	627047.9168071193
1.39555	868882.3129990818
1.39839	641682.8152026171
1.40123	1247048.3973445327
1.40407	1932791.3587768744
1.40691	2350225.676735683
1.40974	1260823.6132981386
1.41258	440394.1853955871
1.41541	597471.7805075925
1.41824	713871.9783776932
1.42107	808727.9403605799
1.4239	696672.3682540468
1.42673	1269193.2354826792
1.42955	1859781.925476276
1.43237	1150156.1495185513
1.43519	1405444.4800614417
1.43801	1285590.6534765472
1.44083	1959986.253844304
1.44365	3169894.0279744165
1.44646	2627157.4974257937
1.44927	3908095.2761866255
1.45208	4398578.605655157
1.45489	4499220.934758393
1.45769	5758715.197106274
1.4605	7635156.682323903
1.4633	6521125.529711095
1.4661	7036864.472127303
1.4689	6502765.924436635
1.47169	7471128.17875405
1.47449	7610806.483120082
1.47728	7952913.981320275
1.48007	6908662.369868972
1.48286	7926203.260325097
1.48564	9161937.245604312
1.48842	7978378.588090658
1.4912	8148499.287528509
1.49398	9392580.73027283
1.49676	9822833.958082253
1.49953	13248884.724823236
1.5023	16318783.178845266
1.50507	17187849.260484245
1.50784	15685677.97511271
1.51061	15461072.492865892
1.51337	18753230.5026743
1.51613	21852260.48359377
1.51888	22351135.293608785
1.52164	27600940.611932058
1.52439	30321029.16609641
1.52714	28687794.001290098
1.52989	30115068.593855903
1.53263	33571100.61737148
1.53538	35962003.767310575
1.53812	35966674.94244453
1.54086	37233451.379785486
1.54359	38401268.89361444
1.54632	42450823.18120369
1.54905	44365832.67029503
1.55178	44311183.28190267
1.5545	45683401.6646453
1.55723	46356207.93901799
1.55995	49636018.29760047
1.56266	52627711.44993351
1.56538	53592502.58059466
1.56809	55115694.31668849
1.5708	55421862.80353296
1.57351	54478404.63414182
1.57621	55610316.689940974
1.57891	56381396.43290996
1.58161	57679357.743787184
1.5843	59240132.865221046
1.587	59867936.34278688
