#wavelength	surface flux
0.7	3497926.5901867934
0.7001166666666666	3503935.600934682
0.7002333527777778	3505585.1479829806
0.700350058336574	3507234.969955786
0.7004667833462966	3508885.0668989187
0.7005835278101878	3510535.438858213
0.7007002917314895	3512186.0858794977
0.7008170751134447	3513837.008008619
0.7009338779592968	3515488.2052914277
0.7010507002722901	3516203.18630457
0.7011675420556689	3515778.63862385
0.701284403312678	3515354.020185184
0.7014012840465635	3514929.330976778
0.7015181842605713	3514504.570986837
0.701635103957948	3514079.7402035645
0.701752043141941	3513654.838615162
0.701869001815798	3513229.8662098274
0.7019859799827672	3512059.6117047654
0.7021029776460976	3510370.5370738334
0.7022199948090387	3508681.180930461
0.7023370314748403	3506991.5432277313
0.7024540876467528	3505301.6239187187
0.702571163328027	3503611.422956491
0.7026882585219152	3501920.9402940976
0.7028053732316688	3500230.175884597
0.7029225074605406	3502373.110987487
0.7030396612117841	3505996.8792595286
0.7031568344886527	3509621.2514929497
0.7032740272944008	3513246.227788407
0.7033912396322832	3516871.8082465823
0.7035084715055552	3520497.9929681635
0.7036257229174727	3524124.7820538664
0.7037429938712924	3527752.1756044207
0.7038602843702709	3533608.7868811935
0.7039775944176659	3539844.3633605107
0.7040949240167356	3546080.9791025766
0.7042122731707383	3552318.6342805964
0.7043296418829335	3558557.329067816
0.7044470301565806	3564797.0636374988
0.70456443799494	3571037.8381629386
0.7046818654012724	3577279.65281747
0.7047993123788394	3576873.7803978524
0.7049167789309024	3576460.2106231153
0.7050342650607243	3576046.5719200815
0.7051517707715678	3575632.8642772636
0.7052692960666963	3575219.087683173
0.705386840949374	3574805.2421263163
0.7055044054228656	3574391.3275951995
0.7056219894904361	3574062.8273837855
0.7057395931553511	3574277.5097284103
0.705857216420877	3574492.2278534262
0.7059748592902804	3574706.981764796
0.7060925217668288	3574921.7714684852
0.70621020385379	3575136.5969704576
0.7063279055544321	3575351.4582766807
0.7064456268720246	3575566.3553931215
0.7065633678098366	3576571.2142510596
0.7066811283711383	3579751.711069038
0.7067989085592001	3582932.73796982
0.7069167083772933	3586114.2950417493
0.7070345278286895	3589296.3823731933
0.707152366916661	3592479.000052526
0.7072702256444803	3595662.148168135
0.7073881040154211	3598845.8268084344
0.7075060020327569	3599732.5934354756
0.7076239196997625	3597273.6333423103
0.7077418570197124	3594814.263422465
0.7078598139958823	3592354.483607633
0.7079777906315483	3589894.2938294965
0.7080957869299869	3587433.694019732
0.7082138028944751	3584972.6841100003
0.7083318385282908	3582511.264031949
0.7084498938347124	3580475.1298334873
0.708567968817018	3578799.570145015
0.7086860634784875	3577123.731196593
0.7088041778224007	3575447.612941678
0.7089223118520377	3573771.215333723
0.7090404655706796	3572094.538326168
0.709158638981608	3570417.5818724423
0.709276832088105	3568740.3459259747
0.7093950448934531	3569021.369782665
0.7095132774009353	3570236.489017857
0.7096315296138355	3571451.8107729214
