#wavelength	surface flux
0.676892	995912.5336168817
0.678297	1043213.7112276279
0.679702	1088366.1644278672
0.681109	1132533.8124444764
0.682517	1176019.5237637085
0.683926	1218818.2153660634
0.685337	1260637.181273358
0.686749	1301782.7358324912
0.688164	1342127.3216128738
0.689581	1378633.2239210901
0.691	1403853.5356516594
0.692422	1428348.745551473
0.693847	1466185.618810835
0.695274	1513644.422929327
0.696705	1557227.0455911707
0.698139	1591476.3282555814
0.699576	1619802.232348472
0.701017	1642543.7305380905
0.702461	1663945.865108248
0.70391	1688757.1819892332
0.705362	1708290.882106905
0.706819	1723331.237079703
0.70828	1735727.14570363
0.709745	1742955.9059508417
0.711216	1749645.1563364
0.71269	1746800.8601516234
0.71417	1738837.5153514603
0.715655	1717638.6277833728
0.717145	1681428.396905074
0.71864	1662247.9688509628
0.72014	1644846.0298358162
0.721647	1626146.9277836103
0.723158	1593809.8536961884
0.724676	1551915.6984519365
0.726199	1506050.5014030037
0.727728	1465418.6909361896
0.729264	1406662.8989816268
0.730805	1350607.401378242
0.732353	1297345.6125880927
0.733907	1236985.2726375104
0.735468	1171893.07330023
0.737035	1098686.6885729486
0.738609	1024605.74521583
0.74019	956054.3529420733
0.741777	878861.8439769405
0.743372	800118.4892808207
0.744973	722418.6673885521
0.746582	644333.3751130213
0.748197	567017.7123622549
0.74982	490468.0891258571
0.751451	416001.2484854744
0.753088	345634.1373698109
0.754734	278670.10681082815
0.756386	216532.49791176053
0.758047	160290.2279760423
0.759715	111419.6894915892
0.76139	69507.00184645006
0.763074	36271.069616765075
0.764765	13594.930946850815
0.766464	2999.650657875698
0.768172	4180.719282053958
0.769887	4214.26110895534
0.77161	20908.52892326102
0.773341	57474.28096095544
0.775081	108827.36175713236
0.776829	171659.2869020774
0.778585	219159.63507377804
0.780349	253807.38731003396
0.782121	414435.14353122504
0.783902	566101.5656532168
0.785691	705845.413114617
0.787489	855919.9561235284
0.789295	1014631.9014819628
0.79111	1156072.0942113767
0.792933	965012.9267260851
0.794764	513333.26153100573
0.796604	1419266.7393416534
0.798453	1975671.5584195876
0.80031	2269492.1909956536
0.802176	2542786.8307356844
0.804051	2826497.2058026805
0.805934	3114607.728071731
0.807826	3401275.043734322
0.809727	3659262.628439236
0.811636	3929829.914160989
0.813554	4235249.439382771
0.81548	4634664.062313424
0.817416	4905947.296229807
0.81936	5145867.430929575
0.821313	5827875.722756945
0.823274	6231449.019822074
0.825244	6756727.222333265
0.827223	7237852.966046541
0.829211	7684368.3802157175
0.831208	8188723.235496022
0.833213	8735309.190582538
0.835227	9175895.146882687
0.837249	9718948.731738744
0.83928	10303144.436516285
0.841321	10826797.19381792
0.843369	11542170.588857321
0.845427	12147345.488781027
0.847493	12928829.001400765
0.849567	12531973.908538233
0.851651	9767555.310251748
0.853742	12009975.426466478
0.855843	15750396.547393685
0.857952	16987918.304856516
0.86007	17485993.358121376
0.862196	16012745.29959091
0.864331	16559653.016279062
0.866474	18125093.11966872
0.868626	19153217.191913914
0.870786	19807354.44239847
0.872955	20550753.06148624
0.875132	21340314.623337805
0.877317	22649423.394695997
0.879511	23109380.73889879
0.881713	23907111.333089773
0.883923	24987470.697828494
0.886142	26546784.66208963
0.888369	26503582.94778883
0.890604	25575845.01061608
0.892847	21164086.01395756
0.895099	21045581.02269953
0.897358	28909468.649983007
0.899626	32226054.862009723
0.901901	35801375.31675209
0.904185	38375104.42987938
0.906476	39011172.52626182
0.908776	41811803.95495992
0.911083	42443440.110038444
0.913398	44588120.695503205
0.915721	44599935.81580243
0.918051	43715238.97953688
0.92039	47103664.78349565
0.922736	49362264.97309748
0.925089	45628252.737964906
0.927451	29195103.719723415
0.929819	22470357.067371447
0.932195	31374364.87760265
0.934579	31432997.046669114
0.93697	37622411.685776904
0.939369	44446964.11202978
0.941774	43370853.7560951
0.944187	31241424.99439203
0.946607	33690719.85572434
0.949035	33853745.13847065
0.951469	38984010.89593854
0.953911	43875535.71526333
0.956359	50810973.55918917
0.958814	44305697.62569727
0.961277	38276852.245856345
0.963746	37454345.66847873
0.966222	40177436.387581564
0.968705	40938306.88540475
0.971194	54961738.952635266
0.97369	66226456.80492299
0.976193	64425496.18144666
0.978702	66541228.631432585
0.981217	63885653.79031342
0.983739	71284370.21611632
0.986268	76619327.75981644
0.988802	77063782.1598379
0.991343	76907689.44008458
0.99389	78800892.22542831
0.996444	76488691.01726867
0.999003	64835114.377230875
1.00157	64168857.48830286
1.00414	67780260.02534944
1.00672	72678544.87335314
1.0093	77383702.2757883
1.01189	84760753.11800593
1.01448	91694742.64582072
1.01708	96121164.82827978
1.01969	101878929.77489077
1.0223	102289216.64827009
1.02492	101019005.51078358
1.02754	105167544.28434603
1.03017	112424985.23365545
1.0328	124054964.74233322
1.03544	130450168.30175112
1.03808	136057789.8182776
1.04073	137636904.22651476
1.04339	142055896.3227382
1.04604	149306338.3950236
1.04871	153653696.7750523
1.05138	151155454.7084082
1.05405	159482625.19337705
1.05673	169984488.81252944
1.05941	171141049.41632876
1.0621	178250590.1392287
1.06479	181418297.3119249
1.06749	186673108.6730896
1.07019	189035140.00676644
1.07289	198716161.04438356
1.0756	206432714.78013483
1.07832	212515328.9723522
1.08104	220591523.1929871
1.08376	222754427.41798016
1.08649	216358195.40533116
1.08922	196980748.32616407
1.09195	162768661.14183596
1.09469	132169706.91599579
1.09743	129043697.40119983
1.10018	94211777.36105335
1.10293	58265395.61062299
1.10568	44016500.40343604
1.10844	69536196.62887017
1.1112	44399345.90323989
1.11396	41003840.65620289
1.11673	44646280.37529149
1.1195	42381780.33168606
1.12228	26329769.601872515
1.12505	26291976.70418893
1.12783	50113537.63628232
1.13062	40981524.87477671
1.13341	19163451.169786297
1.1362	30245495.03770612
1.13899	47475436.42695875
1.14178	43466897.53192242
1.14458	40815511.72860186
1.14738	60630837.78502813
1.15019	61488325.31668537
1.153	31723178.092118487
1.1558	32750037.661269225
1.15862	35369741.70687558
1.16143	33457112.22266595
1.16425	39096307.350161344
1.16707	36844652.9950319
1.16989	31110537.561946105
1.17271	35838123.13509385
1.17554	39596848.67031814
1.17837	45555068.05114967
1.1812	63039624.4931994
1.18403	91632046.8555511
1.18686	98110676.6179297
1.1897	90501793.30162013
1.19253	116607835.81024721
1.19537	140189080.1168436
1.19822	129075481.29950957
1.20106	143060702.1975887
1.2039	157344211.87891632
1.20675	167602555.80468968
1.2096	159475713.73173833
1.21245	161293529.17473415
1.2153	183749480.26373133
1.21815	197000095.7587647
1.221	211204105.38173172
1.22385	227105168.77282685
1.22671	235598595.9855664
1.22957	235372552.53196782
1.23242	241809107.64637354
1.23528	247836302.70913893
1.23814	241429921.57911238
1.241	193740282.08710432
1.24387	161577965.76233405
1.24673	209642922.47709444
1.24959	186633354.71852311
1.25245	136373226.58805233
1.25532	209410483.84018227
1.25818	268955003.5543359
1.26105	282097214.17185766
1.26392	280988828.27545774
1.26678	286714726.61247593
1.26965	294703509.35315907
1.27252	290955813.45935726
1.27538	299330016.5768173
1.27825	297035156.84048545
1.28112	278845692.42933506
1.28399	268209851.88604364
1.28686	270126945.23846275
1.28973	239464458.1223527
1.2926	229138944.43057925
1.29546	236805667.6789124
1.29833	237470368.80888653
1.3012	214093734.73697817
1.30407	231415755.98895183
1.30694	220143695.06437418
1.30981	227617521.88782364
1.31267	201626541.55827057
1.31554	188883141.49240357
1.31841	184354074.029122
1.32128	171631172.84321347
1.32414	126342794.44660275
1.32701	94749422.72487965
