#wavelength	surface flux
0.676892	647859.7882351779
0.678297	690843.6340917995
0.679702	730541.1805598267
0.681109	768416.7651308991
0.682517	805013.822680701
0.683926	840890.2595866085
0.685337	874822.0459680434
0.686749	907055.4175783296
0.688164	939898.2668245102
0.689581	970585.5140722413
0.691	997338.3246978926
0.692422	1020627.4924851394
0.693847	1049621.8644451774
0.695274	1080018.762608955
0.696705	1107951.351111692
0.698139	1131311.8255528207
0.699576	1151294.9067965925
0.701017	1166620.6377002078
0.702461	1178331.3021413032
0.70391	1191169.839102939
0.705362	1199966.0090248436
0.706819	1204246.159379586
0.70828	1205629.4123040326
0.709745	1202187.394647289
0.711216	1195521.2854396738
0.71269	1183338.2301149543
0.71417	1166797.801763815
0.715655	1142214.5132371846
0.717145	1109513.9657391016
0.71864	1081987.3324412943
0.72014	1052804.9733839864
0.721647	1021612.3446644817
0.723158	981901.3510634885
0.724676	936147.1006590354
0.726199	888928.019058648
0.727728	842213.4371636676
0.729264	788363.1259505289
0.730805	735370.657867524
0.732353	683383.5868216354
0.733907	627957.7020133187
0.735468	571618.306973548
0.737035	514266.22412795963
0.738609	457808.0198389773
0.74019	404577.11824468174
0.741777	351254.72963133856
0.743372	300171.7367067698
0.744973	252734.53952935647
0.746582	208410.3612473495
0.748197	168295.79398968627
0.74982	132358.40857374255
0.751451	100905.18136804795
0.753088	74871.99615678449
0.754734	53349.625219865804
0.756386	36340.32618057014
0.758047	23732.690274571993
0.759715	14762.880951945981
0.76139	8522.963205049673
0.763074	4431.031708317358
0.764765	1787.1194203449822
0.766464	466.07743435211756
0.768172	651.2260701313298
0.769887	637.3486352335749
0.77161	2721.3203672338
0.773341	7184.326270713766
0.775081	14326.59226552742
0.776829	24900.47660496095
0.778585	34320.13328819809
0.780349	43657.12525202872
0.782121	86984.32414139705
0.783902	136249.12213234726
0.785691	190031.21138224576
0.787489	254955.4297975039
0.789295	330484.3415871277
0.79111	403480.892030905
0.792933	342496.7692114187
0.794764	183806.66233783355
0.796604	584805.0821994382
0.798453	895999.3895416658
0.80031	1096760.9246942783
0.802176	1293557.3342937867
0.804051	1506597.8565566079
0.805934	1732466.072205286
0.807826	1970274.685407255
0.809727	2211416.639956627
0.811636	2469459.4041101183
0.813554	2752940.6884733145
0.81548	3088622.615910807
0.817416	3400141.635112344
0.81936	3708188.429277909
0.821313	4189347.9374452974
0.823274	4593473.310035357
0.825244	5072510.46180424
0.827223	5545460.317242775
0.829211	6016714.928873374
0.831208	6538487.805046726
0.833213	7094477.307199072
0.835227	7622210.78014022
0.837249	8217159.434071738
0.83928	8850961.600253856
0.841321	9480702.020395149
0.843369	10210238.136569178
0.845427	10895624.746018037
0.847493	11589304.656911261
0.849567	11026452.072382815
0.851651	7952208.368778524
0.853742	10406261.693657573
0.855843	14568957.00019861
0.857952	15926462.854796842
0.86007	16196976.016028082
0.862196	14463524.886420712
0.864331	14925692.320454616
0.866474	16698006.595953457
0.868626	17899473.144359306
