#wavelength	surface flux
0.676892	51142771.28986806
0.678297	47469069.63220253
0.679702	45836570.160708405
0.681109	44727850.6846492
0.682517	48724552.98084357
0.683926	47167406.26199318
0.685337	48705424.71596212
0.686749	50773722.106978595
0.688164	51582506.650796674
0.689581	45742362.73530408
0.691	42193645.2521518
0.692422	49075716.57752325
0.693847	54284950.50310128
0.695274	61862617.70571002
0.696705	75329294.85792713
0.698139	82901824.85877587
0.699576	86244159.57560617
0.701017	91579886.24856539
0.702461	90025979.58850987
0.70391	89088028.59900528
0.705362	77389418.63267642
0.706819	69061742.71683253
0.70828	70259534.15938228
0.709745	69090588.63599087
0.711216	68133218.111144
0.71269	69888755.79972486
0.71417	70331527.63785976
0.715655	72632048.03775454
0.717145	75321769.31780738
0.71864	80122248.11691742
0.72014	81390041.29485965
0.721647	81870992.94611579
0.723158	85247419.84143966
0.724676	87016127.67699532
0.726199	89340275.25065961
0.727728	85347650.33428575
0.729264	85327907.20110859
0.730805	91839134.8527326
0.732353	98923603.5111
0.733907	98879489.20273781
0.735468	82006488.56607956
0.737035	71788445.68901265
0.738609	68167409.95997025
0.74019	69158268.25313546
0.741777	65349464.69450188
0.743372	57391581.87699708
0.744973	50833731.17326316
0.746582	46751127.886189885
0.748197	42566220.20677482
0.74982	38017820.76409459
0.751451	32813537.26519807
0.753088	27743782.145464703
0.754734	22393149.492051817
0.756386	16997707.052583195
0.758047	12148618.202592652
0.759715	8068234.964766635
0.76139	4773146.158397652
0.763074	2362221.538407561
0.764765	807349.6289832348
0.766464	131060.14314829848
0.768172	187651.89837559356
0.769887	202276.28807863692
0.77161	1234879.3163377189
0.773341	3592805.57186979
0.775081	7073199.961859863
0.776829	11534445.722334065
0.778585	14572665.83504038
0.780349	16529423.464262538
0.782121	29632804.384488255
0.783902	41459113.346808754
0.785691	48342470.289661735
0.787489	51887598.924734704
0.789295	59525656.58012198
0.79111	61651913.50642795
0.792933	48534311.22350708
0.794764	24534092.78101473
0.796604	59827264.92734511
0.798453	75356775.09813693
0.80031	81562332.19601093
0.802176	99415791.48564184
0.804051	118280765.6864863
0.805934	137181512.27771884
0.807826	160651764.14662865
0.809727	187198375.91498184
0.811636	210280826.22713396
0.813554	233628102.19012102
0.81548	240834347.81972194
0.817416	183550505.8222844
0.81936	142312020.934773
0.821313	228684575.17069128
0.823274	281185656.9751404
0.825244	309080322.8557003
0.827223	302364333.58930403
0.829211	299525452.5062531
0.831208	309047042.59532225
0.833213	327778895.1871523
0.835227	334463611.06906193
0.837249	341670952.8054553
0.83928	349274320.43506306
0.841321	349602374.3970308
0.843369	327456140.59113324
0.845427	264333284.4962545
0.847493	265664418.34594855
0.849567	275881900.945997
0.851651	256839388.33139697
0.853742	278941973.75254774
0.855843	300297837.0342616
0.857952	300688722.3125511
0.86007	301834587.35403585
0.862196	219168562.10943884
0.864331	219786030.3405747
0.866474	259592660.14884478
0.868626	258231871.9512959
0.870786	231609171.86039048
0.872955	243530277.5784727
0.875132	265546778.66274297
0.877317	315141078.8350609
0.879511	316388142.044449
0.881713	326495955.41189444
0.883923	364531128.61984336
0.886142	314328146.0252042
0.888369	274234903.580193
0.890604	289575549.2874031
0.892847	312822374.174542
0.895099	339668221.316561
0.897358	399367326.9133595
0.899626	434644475.60195535
0.901901	472371266.48286957
0.904185	499041818.3194781
0.906476	484618785.07255304
0.908776	529107380.3378592
0.911083	592129745.7454267
0.913398	638516981.6353654
0.915721	675070255.1914707
0.918051	701321885.7813224
0.92039	691585104.9556109
0.922736	607698473.9455664
0.925089	583422085.9562508
0.927451	576906895.9491324
0.929819	537439676.6409397
0.932195	568728851.7350514
0.934579	580644039.3395807
0.93697	592761008.8737463
0.939369	610891410.1279616
0.941774	650182489.9629846
0.944187	648571097.277535
0.946607	669337735.8961163
0.949035	711303272.0324426
0.951469	744171191.905622
0.953911	750337616.4567009
0.956359	769573643.7117031
0.958814	760900267.7305171
0.961277	731786113.7499275
0.963746	761012710.7883097
0.966222	798955684.1075529
0.968705	834304386.297056
0.971194	865456043.0349417
0.97369	841025577.528301
0.976193	812884018.6478628
0.978702	849465920.8312588
0.981217	837095820.8672413
0.983739	813391764.2989341
0.986268	823766456.9736731
0.988802	620793765.3134212
0.991343	327450544.7376313
0.99389	349316084.89376837
0.996444	422624890.5573707
0.999003	382463831.2874212
1.00157	382634250.8013642
1.00414	382818697.0553382
1.00672	377812324.16247785
1.0093	445489621.75455153
1.01189	443082823.77746713
1.01448	433372392.9305191
1.01708	474547618.5289488
1.01969	501294541.1837614
1.0223	473021847.3491541
1.02492	472301133.4033455
