#wavelength	surface flux
0.7	33233399.85858101
0.7001166666666666	33247204.820446655
0.7002333527777778	33521894.569667306
0.700350058336574	33796630.10051269
0.7004667833462966	34071411.420612864
0.7005835278101878	34346238.53760047
0.7007002917314895	34621111.459107146
0.7008170751134447	34896030.19276736
0.7009338779592968	35170994.74621639
0.7010507002722901	35382904.76253981
0.7011675420556689	35518061.148635544
0.701284403312678	35653240.060795404
0.7014012840465635	35788441.50277416
0.7015181842605713	35923665.47832654
0.701635103957948	36058911.99120809
0.701752043141941	36194181.0451751
0.701869001815798	36329472.64398463
0.7019859799827672	36446012.238923684
0.7021029776460976	36549505.22576197
0.7022199948090387	36653015.46143153
0.7023370314748403	36756542.948806986
0.7024540876467528	36860087.69076366
0.702571163328027	36963649.69017715
0.7026882585219152	37067228.949924156
0.7028053732316688	37170825.47288097
0.7029225074605406	37169412.2697213
0.7030396612117841	37127443.09267704
0.7031568344886527	37085466.92076994
0.7032740272944008	37043483.752834216
0.7033912396322832	37001493.58770381
0.7035084715055552	36959496.42421259
0.7036257229174727	36917492.26119411
0.7037429938712924	36875481.09748175
0.7038602843702709	37019508.40643143
0.7039775944176659	37195114.39386176
0.7040949240167356	37370749.64895674
0.7042122731707383	37546414.17659414
0.7043296418829335	37722107.9816529
0.7044470301565806	37897831.069012485
0.70456443799494	38073583.443553165
0.7046818654012724	38249365.11015637
0.7047993123788394	36551554.85878387
0.7049167789309024	34851311.575549126
0.7050342650607243	33150784.918431222
0.7051517707715678	31449974.840204597
0.7052692960666963	29748881.293632437
0.705386840949374	28047504.231469907
0.7055044054228656	26345843.606460907
0.7056219894904361	24890165.62777408
0.7057395931553511	24999240.87944855
0.705857216420877	25108334.310331725
0.7059748592902804	25217445.923453312
0.7060925217668288	25326575.72184387
0.70621020385379	25435723.708534136
0.7063279055544321	25544889.88655538
0.7064456268720246	25654074.258939795
0.7065633678098366	25762936.5018683
0.7066811283711383	25870879.622114792
0.7067989085592001	25978840.73288133
0.7069167083772933	26086819.837166253
0.7070345278286895	26194816.937968634
0.707152366916661	26302832.038287833
0.7072702256444803	26410865.141123626
0.7073881040154211	26518916.24947671
0.7075060020327569	26615943.402696595
0.7076239196997625	26696905.79244336
0.7077418570197124	26777881.675921667
