#wavelength	surface flux
0.6450077295303345	31775650.493632387
0.6472567915916443	32022298.48421776
0.6494921445846558	32375434.36893895
0.6517150402069092	37754247.54435041
0.6539263725280762	39168402.950553834
0.6561272740364075	37709218.0524141
0.6583186388015747	37114565.00946258
0.6605015397071838	39471758.120083764
0.6626768708229065	33610144.836031884
0.6648455858230591	34010907.257700235
0.6670085787773132	29954250.88786337
0.6691668033599854	24946195.29583981
0.6713210344314575	17808258.82592202
0.6734722256660461	28570782.072855145
0.6756211519241333	30987299.701586597
0.6777685880661011	33771336.85217887
0.6799154281616211	31968148.11571379
0.6820623278617859	33802009.57150423
0.6842101216316223	34459604.24904785
0.6863595843315125	39071874.71941505
0.688511312007904	42901917.8122445
0.6906660795211792	36477504.289331086
0.6928245425224304	44431296.713899
0.6949873566627502	60252551.75529235
0.6971551775932312	74518070.81584987
0.6993286609649658	81922315.45190866
0.7015084028244019	91467707.52708924
0.7036949396133423	98473973.41616103
0.7058889269828796	53037231.85767117
0.7080909013748169	41461401.78686526
0.710301399230957	40296634.44898882
0.712520956993103	41670533.282108776
0.7147500514984131	42048293.545424
0.7169892191886902	45189834.320728704
0.7192389369010925	49830052.79553966
0.7214996814727783	52290713.24471092
0.723771870136261	58027493.86676251
0.7260559797286987	66441200.25328925
0.7283523678779602	73382195.34259878
0.7306615710258484	93117818.99675766
0.7329838871955872	123153272.08004978
0.7353196740150452	129043232.56897247
0.7376693487167358	131114248.777151
0.7400332689285278	161998433.66457686
0.7424117922782898	164225045.46106127
0.7448052167892456	144069527.73702627
0.7472138404846191	144239701.53750065
0.7496379613876343	138343777.6030933
0.7520779371261597	125796771.22734681
0.7545340061187744	110363552.75167634
0.7570064663887024	80764075.7457749
0.7594954967498779	43406849.25800203
0.7620013952255249	23000497.346030664
0.7645244002342224	5842861.240500391
0.7670646905899048	715155.2361529982
0.7696225643157959	928865.007370916
0.7721980810165405	11679710.960078292
0.7747915983200073	33826557.17230045
0.7774031162261963	53349781.34863386
0.7800329327583313	61599229.29656464
0.7826811671257019	90425660.2456301
0.7853479981422424	99614147.82101819
0.7880334854125977	98934280.22457889
0.7907378077507019	107190156.81758705
0.7934610247612	70865169.61151136
0.7962033748626709	94727907.9790015
0.7989648580551147	118907275.30001236
0.801745593547821	156596819.87792784
0.8045456409454346	223487700.1745308
0.8073651194572449	292558400.2531509
0.8102040886878967	384483528.6425838
0.8130625486373901	464066316.4200285
0.8159406185150146	483550585.1729097
0.8188382983207703	262338092.18648082
0.8217556476593018	360440560.2258718
0.8246926665306091	470792101.838317
0.8276493549346924	391241922.3095559
0.8306257724761963	363720456.5831848
