#wavelength	surface flux
0.676892	1939029.1187481887
0.678297	2030758.457965923
0.679702	2115278.6860164525
0.681109	2194941.5050149197
0.682517	2270532.1572253555
0.683926	2345634.076078309
0.685337	2414735.364595118
0.686749	2479767.5475255074
0.688164	2548892.4492471195
0.689581	2585843.4620864503
0.691	2558433.082281241
0.692422	2605009.6532692523
0.693847	2669282.3510921174
0.695274	2785780.933462098
0.696705	2889542.265186691
0.698139	2950764.5137921744
0.699576	2998912.5706057176
0.701017	3033179.883078531
0.702461	3057697.21228366
0.70391	3101453.8335272996
0.705362	3140989.798784329
0.706819	3169522.594405355
0.70828	3190259.0515419645
0.709745	3200778.829305438
0.711216	3213256.938420456
0.71269	3207498.1589036467
0.71417	3189659.6812401228
0.715655	3135216.651450997
0.717145	3041693.7295052167
0.71864	3009833.633238185
0.72014	2982505.2822520025
0.721647	2950063.237624251
0.723158	2895382.725467952
0.724676	2817965.9366392796
0.726199	2725013.7017733436
0.727728	2649463.688127701
0.729264	2520739.7099701855
0.730805	2409384.493512104
0.732353	2308825.382162643
0.733907	2191165.6299931253
0.735468	2057879.267647586
0.737035	1903772.6879740627
0.738609	1755289.8107900838
0.74019	1626276.9242377037
0.741777	1473673.7377750848
0.743372	1320657.5822067414
0.744973	1174790.8047192504
0.746582	1031974.7596532248
0.748197	895804.9946251706
0.74982	764821.4590473247
0.751451	641153.6363905111
0.753088	528438.2707110886
0.754734	423784.2573283122
0.756386	328272.86681816983
0.758047	242645.6200339663
0.759715	168436.70719510884
0.76139	104575.32906307976
0.763074	53627.78200282353
0.764765	19207.098001179744
0.766464	3747.6287255409943
0.768172	5281.206388713852
0.769887	5498.132994605739
0.77161	30036.333532493965
0.773341	85251.28677899511
0.775081	162909.4935162295
0.776829	257190.64124695907
0.778585	327751.80801820074
0.780349	378898.9331078227
0.782121	621234.5018669586
0.783902	853013.9488409212
0.785691	1071672.8326251947
0.787489	1313447.0854375078
0.789295	1573930.9536399872
0.79111	1808375.6810323892
0.792933	1499211.0474503448
0.794764	785586.481052677
0.796604	2273691.8436758155
0.798453	3236551.1607057587
0.80031	3764257.5981461713
0.802176	4253893.236599644
0.804051	4747004.197313501
0.805934	5230989.40985746
0.807826	5685989.748544655
0.809727	6029524.0477992
0.811636	6387458.3218084965
0.813554	6814760.872453253
0.81548	7475590.399054689
0.817416	7780339.778966247
0.81936	7993890.490367382
0.821313	9214256.525133472
0.823274	9691431.033084672
0.825244	10458284.975257896
0.827223	11067207.534252109
0.829211	11546894.467840463
0.831208	12122705.002543427
0.833213	12762223.212852214
0.835227	13096929.879404088
0.837249	13621527.181630658
0.83928	14183766.643642098
0.841321	14550322.544377077
0.843369	15293807.357772877
0.845427	15800006.577716466
0.847493	16753799.370516192
0.849567	16494310.707097607
0.851651	13843778.594091998
0.853742	15965278.957555555
0.855843	19143330.558557533
0.857952	19997264.56240075
0.86007	20237948.988658953
0.862196	16426586.002978131
0.864331	16883857.62714628
0.866474	19265677.91309542
0.868626	20127113.754893053
0.870786	20285083.891482614
0.872955	20710352.519000843
0.875132	21131984.65724781
0.877317	22435323.346251287
0.879511	21667364.630481653
0.881713	22151475.73916491
0.883923	23359837.639779117
0.886142	24740102.148317035
0.888369	23984958.234973934
0.890604	22185351.41908461
0.892847	20210447.52159501
0.895099	21533999.44178951
0.897358	25230069.66521948
0.899626	26666960.46442937
0.901901	28452648.351194616
0.904185	30239743.102013092
0.906476	30225593.961161014
0.908776	31130097.153499905
0.911083	30944444.473178625
0.913398	31755316.639449764
0.915721	31164459.981270034
0.918051	29419999.608490527
0.92039	31301189.385656603
0.922736	32368987.03508576
0.925089	29191620.589922577
0.927451	17981221.12449784
0.929819	13204026.846098162
0.932195	18882626.9739054
0.934579	18009832.915371936
0.93697	21382883.013364673
0.939369	25296395.77966585
0.941774	24362512.598735094
0.944187	16772413.96375523
0.946607	17846587.052998543
0.949035	17563931.18906522
0.951469	20359722.786749203
0.953911	23156352.315133676
0.956359	27026577.034074716
0.958814	22784803.366643626
0.961277	19612853.537839066
0.963746	19323298.547656633
0.966222	20768936.288993392
0.968705	21180878.841639988
0.971194	28483453.960270114
0.97369	33710938.874011084
0.976193	32179024.545351572
0.978702	32921009.182465374
0.981217	31389086.838691972
0.983739	34460560.00229915
0.986268	36709795.04792063
0.988802	37802326.853237554
0.991343	39453238.68515209
0.99389	40628334.53804071
0.996444	42350446.468835585
0.999003	40772456.88947631
1.00157	41042986.84610021
1.00414	42508849.16150481
1.00672	44849333.288423784
1.0093	46356117.52060013
1.01189	48462249.70692923
1.01448	51166928.26303722
1.01708	52687977.217164144
1.01969	53900644.985517524
1.0223	53756466.704357214
1.02492	52501379.655397974
1.02754	52622630.26318787
1.03017	51726372.88763615
1.0328	57917064.3511941
1.03544	59284920.2118005
1.03808	60294677.49449268
1.04073	60598681.37926379
1.04339	61620554.180779494
1.04604	62530659.16208943
1.04871	62253011.5374197
1.05138	60915241.11214938
1.05405	62499132.332465775
1.05673	65567465.61887062
1.05941	65676818.27625749
1.0621	66502534.72615179
1.06479	66917966.11485743
1.06749	67297127.48064578
1.07019	66509398.54316412
1.07289	67710674.19547011
1.0756	68856690.11293058
1.07832	69158540.93636012
1.08104	70130570.95139404
1.08376	70196542.95136228
1.08649	68972128.03511274
1.08922	65704318.09718673
1.09195	59209750.983315386
1.09469	52171182.89203661
1.09743	51759164.083637305
1.10018	40303612.73403013
1.10293	26852993.167428505
1.10568	20491682.232222997
1.10844	31807483.106415216
1.1112	21795982.966616537
1.11396	21161001.222641036
1.11673	22166406.201242026
1.1195	20513707.062277585
1.12228	12260240.036144862
1.12505	12100762.889965115
1.12783	23040907.32758982
1.13062	19580045.675542243
1.13341	9530035.69505892
1.1362	16857088.346904904
1.13899	28404871.438433953
1.14178	24962324.64444837
1.14458	20969721.957150858
1.14738	29166502.72473244
1.15019	29567909.29915521
1.153	15779640.248060511
1.1558	16264597.93056191
1.15862	17510670.064676553
1.16143	17736184.297743674
1.16425	21475172.601675183
1.16707	21878719.137105193
1.16989	19478415.719463054
1.17271	21759564.124795105
1.17554	27315944.45223511
1.17837	32865150.582196865
1.1812	39571012.72680657
1.18403	52367577.09230282
1.18686	53828056.10542277
1.1897	48943722.03828383
1.19253	58694721.08003909
1.19537	67159663.92220683
1.19822	63252112.71939769
1.20106	67877113.95955616
1.2039	70025316.42682967
1.20675	74108848.42363535
1.2096	72941326.29830006
1.21245	73295352.53442389
1.2153	78398087.40711491
1.21815	81138258.48812723
1.221	84231820.10200764
1.22385	86985508.55914286
1.22671	88303969.98224589
1.22957	88612567.88780384
1.23242	89800575.95765966
1.23528	91733618.2589982
1.23814	93292182.41948687
1.241	90336614.47053385
1.24387	86729038.0732936
1.24673	94191379.96244194
1.24959	90925770.04743813
1.25245	78562248.58719485
1.25532	94023096.6063348
1.25818	98725559.12365906
1.26105	96739970.50712061
1.26392	95049077.9161731
1.26678	94536054.25549959
1.26965	94876394.70424815
1.27252	93671422.21585636
1.27538	94852814.83868831
1.27825	93510278.19943397
1.28112	90407003.81315692
1.28399	88540293.34639074
1.28686	87490157.12017122
1.28973	81755934.70287491
1.2926	79854973.90020832
1.29546	81131644.84242316
1.29833	82448141.6323477
1.3012	76591285.72077942
1.30407	81496714.50242086
1.30694	80903745.40352301
1.30981	83905159.23955655
1.31267	77645326.3490782
1.31554	76704791.38420522
1.31841	76408555.39019792
1.32128	74534203.85687968
1.32414	61522898.12722413
1.32701	52450827.586550675
1.32987	41284885.63338817
1.33274	17028816.788240764
1.3356	8773145.996952489
1.33847	3448937.2749529737
1.34133	1838748.4514478282
1.34419	3212322.208451203
1.34705	3453515.8752882066
1.34991	1365646.1853222956
1.35277	588652.2362885269
1.35563	1584605.440511726
1.35849	2318868.5542004886
1.36135	1539388.9444573855
1.3642	2138712.6614201567
1.36706	2106153.1729393154
1.36991	2099225.735648902
1.37277	3203656.083173907
1.37562	3466427.5592637276
1.37847	2566649.044616452
1.38132	916273.1370136585
1.38417	421622.64471946977
1.38701	982557.6163263142
1.38986	1350650.3804664696
1.39271	1785968.4823401116
1.39555	2317970.432363468
1.39839	1677666.0702292565
1.40123	2757425.050935006
1.40407	4291010.679641548
1.40691	5149354.56557954
1.40974	3065169.231170955
1.41258	1324507.1667578598
1.41541	1711364.2590587793
1.41824	1984652.1693022412
1.42107	2167244.34661448
1.4239	1866746.7440879792
1.42673	3086090.5421314705
1.42955	4247005.953978969
1.43237	2726401.3836108963
1.43519	3091927.6862332285
1.43801	2900636.8242789013
1.44083	3850716.4332776703
1.44365	5786198.931974768
1.44646	4963117.206690719
1.44927	6736068.644885101
1.45208	7184792.678731558
1.45489	7205926.62293046
1.45769	8947195.536687002
1.4605	11377858.823243156
1.4633	10176538.152006494
1.4661	10718644.76357386
1.4689	10102944.916623836
1.47169	11504785.145588394
1.47449	11658865.140204545
1.47728	12216965.633415211
1.48007	11014828.577443669
1.48286	12319754.02761844
1.48564	14207767.380065113
1.48842	13095291.907516487
1.4912	13506591.651499894
1.49398	14780638.720438326
1.49676	15554519.356841113
1.49953	19947154.091511883
1.5023	23119011.01257502
1.50507	23945676.7773651
1.50784	22013236.996462714
1.51061	21813431.976056196
1.51337	26116222.57176539
1.51613	29568851.425569046
1.51888	29926585.704804808
1.52164	38275309.30007927
1.52439	42392859.68691825
1.52714	37459278.939385846
1.52989	37400428.95764898
1.53263	42858022.107179
1.53538	47176167.553644754
1.53812	45579245.89324733
1.54086	45084810.45685262
1.54359	46596645.674080305
1.54632	52777716.52079518
1.54905	55102787.99602087
1.55178	54637068.28970947
1.5545	54557582.99518306
1.55723	53348685.52611202
1.55995	52550352.54125927
1.56266	56371310.07548449
1.56538	62996429.145223156
1.56809	68186404.28647143
1.5708	69946466.59867711
1.57351	67416678.10022514
1.57621	68362369.24225482
1.57891	66864769.29929067
1.58161	71939177.80273831
1.5843	80972530.2957904
1.587	84429688.58255409
1.58969	83533104.52930984
1.59238	80934579.92620796
1.59506	80645129.35653687
1.59774	80023161.20656295
1.60042	80989220.16697443
1.6031	82583485.36316498
1.60577	83627419.25536966
1.60844	85475338.15396857
1.61111	85056238.31387307
1.61378	81766242.86256197
1.61644	82065623.17631866
1.6191	82316654.74806257
1.62176	83655313.32233393
1.62441	87742974.21980602
1.62707	88401895.12745026
1.62971	85905392.11978552
1.63236	83979516.48852211
1.635	90804926.66631664
1.63764	98971997.47927763
1.64028	99846857.97236682
1.64292	93284444.58936256
1.64555	87793260.23089972
1.64818	87395528.66757716
1.65081	90993887.18674253
1.65343	96933178.15758963
1.65605	99465151.27746572
1.65867	98159578.18399161
1.66128	95174285.45687984
1.6639	87322676.09851912
1.66651	69251282.032708
1.66911	63847039.31708559
1.67172	78751623.39125037
1.67432	90219247.21852477
1.67692	91142606.195567
1.67951	89697196.97408931
1.68211	91668565.65281677
1.6847	89752074.42899267
1.68728	79245872.44808722
1.68987	70917555.69332263
1.69245	66919588.52864702
1.69503	60977999.245565765
1.6976	60220290.065677665
1.70018	64908128.7949457
1.70275	64414815.69607294
1.70531	65495166.29549977
1.70788	67348130.22702666
1.71044	64843387.17860851
1.713	64180777.03858426
1.71556	62708881.79425405
1.71811	60749816.59021092
1.72066	58981686.16098927
1.72321	54603278.627170324
1.72575	50939237.516554065
1.7283	47987519.984902665
1.73084	43539937.12895563
1.73337	39496320.06929273
1.73591	37148883.018077776
1.73844	33611418.54725762
1.74097	29876256.74919049
1.74349	26865567.49049166
1.74602	25460513.99050399
1.74854	25241984.888168633
1.75105	22951349.041193206
1.75357	17623013.66848844
1.75608	14503970.30307196
1.75859	15046838.889403757
1.7611	16168533.819643483
1.7636	16693360.052059593
1.7661	14507725.796904907
1.7686	11570715.865129525
1.7711	10746516.570015138
1.77359	9567884.760751626
1.77608	7410087.8780996315
1.77857	6309096.050234044
1.78105	6483621.0756964125
1.78354	6540794.2838688595
1.78602	5493225.692651811
1.78849	4523892.017616321
1.79097	4206919.2002470065
1.79344	4026530.656494283
1.79591	4255321.03457985
1.79837	4692862.576708574
1.80084	3399089.9340367066
1.8033	2300699.032681759
1.80576	1930443.0043688642
1.80821	1799483.0190378535
1.81067	1604429.4649051684
1.81312	1429958.9816031447
1.81557	1418559.132943233
1.81801	1487540.017610087
1.82046	1475662.6296169152
1.8229	1537960.3636554317
1.82533	1455938.2995177768
1.82777	1348739.0980263222
1.8302	1455599.5744776684
1.83263	1635439.6223598712
1.83506	1586558.8586244856
1.83749	1571187.629766286
1.83991	2427134.0056759766
1.84233	3759680.9628561246
1.84475	4618388.52784948
1.84716	4308059.798493191
1.84957	3231147.28276347
1.85198	2458324.058771702
1.85439	1948754.4300997702
1.8568	2196174.579587153
1.8592	2530406.5832626224
1.8616	2073133.5460983827
1.864	1886515.917278083
1.86639	2495768.9903914756
1.86878	2753972.331297397
1.87118	2241436.628552586
1.87356	2369404.177956106
1.87595	3534270.1475720415
1.87833	5223791.502997105
1.88071	6544435.7568879025
1.88309	5902494.450981681
1.88547	5136941.54621942
1.88784	5405146.920304153
1.89021	5224577.950621325
1.89258	6824412.388628204
1.89494	9194507.375941146
1.89731	7676439.488100489
1.89967	4349153.39764441
1.90203	2590710.8828191534
1.90439	3190988.6045920467
1.90674	5072516.502440575
1.90909	5491230.312123804
1.91144	3883917.8909921404
1.91379	2325227.1274013845
1.91613	1881553.2548255378
1.91848	1691034.1662842042
1.92082	1309689.764350694
1.92315	1221812.2973477084
1.92549	1528909.7680327052
1.92782	1713720.8459131303
1.93015	1839238.153912541
1.93248	2185414.423952392
1.93481	2660131.5977600124
1.93713	3026651.629828757
1.93945	3282366.1418062854
1.94177	3662144.0869205995
1.94409	3683343.7316353223
1.94641	3225558.1229983554
1.94872	3431191.4152423963
1.95103	3941402.271918757
1.95334	3064904.172654871
1.95564	2390197.7394656786
1.95795	2576290.129301421
1.96025	2976195.575328606
1.96255	3589986.570221468
1.96484	4776217.927017927
1.96714	6561563.250699716
1.96943	8076580.327212415
1.97172	8087825.725226323
1.97401	6954840.379039572
1.97629	7013526.211771522
1.97858	7486757.180956196
1.98086	8141327.761040037
1.98314	10106822.509775044
1.98541	11948954.647799578
1.98769	11873491.908317637
1.98996	10234734.835516833
1.99223	10105604.207810853
1.9945	11648503.942332357
1.99677	11720634.58489921
1.99903	11601913.298674816
2.00129	12836140.364194322
2.00355	14984994.942840505
2.00581	16475768.336306294
2.00806	16380155.347072333
2.01031	16983726.700919595
2.01256	18114909.791958477
2.01481	17827529.8643045
2.01706	17419998.534354102
2.0193	18629917.6133807
2.02154	21813837.054860733
2.02378	24746255.650872227
2.02602	24457211.777030755
2.02825	23345934.683402814
2.03049	23198646.171361692
2.03272	24325244.198172398
2.03494	25967055.818439923
2.03717	26851219.696110148
2.03939	27068033.193478324
2.04162	27675021.10197457
2.04384	29907069.121258005
2.04605	33459676.686974786
2.04827	36407210.73955624
2.05048	35501420.57194979
2.05269	33249561.557706345
2.0549	35182895.73388672
2.05711	38889887.71384955
2.05931	41611978.193853594
2.06151	41658044.49400308
2.06371	40658958.74217599
2.06591	42837692.35878918
2.06811	46143346.48711911
2.0703	48346054.28814928
2.07249	48218382.158667006
