0.600000	1.29939e+07
0.601200	1.50064e+07
0.602402	1.70298e+07
0.603607	1.89536e+07
0.604814	2.06878e+07
0.606024	2.20551e+07
0.607236	2.29189e+07
0.608450	2.32479e+07
0.609667	2.31955e+07
0.610887	2.31140e+07
0.612108	2.32221e+07
0.613333	2.35318e+07
0.614559	2.38979e+07
0.615788	2.42256e+07
0.617020	2.45496e+07
0.618254	2.49616e+07
0.619491	2.55598e+07
0.620729	2.63568e+07
0.621971	2.73364e+07
0.623215	2.85221e+07
0.624461	2.99108e+07
0.625710	3.14149e+07
0.626962	3.27726e+07
0.628215	3.38047e+07
0.629472	3.44715e+07
0.630731	3.49284e+07
0.631992	3.55068e+07
0.633256	3.63962e+07
0.634523	3.77160e+07
0.635792	3.94279e+07
0.637063	4.13538e+07
0.638337	4.31622e+07
0.639614	4.46333e+07
0.640893	4.56971e+07
0.642175	4.64427e+07
0.643459	4.70389e+07
0.644746	4.74860e+07
0.646036	4.77520e+07
0.647328	4.78771e+07
0.648623	4.80615e+07
0.649920	4.84359e+07
0.651220	4.89587e+07
0.652522	4.94951e+07
0.653827	4.99013e+07
0.655135	5.01948e+07
0.656445	5.04724e+07
0.657758	5.07623e+07
0.659073	5.09688e+07
0.660391	5.09505e+07
0.661712	5.06140e+07
0.663036	4.99741e+07
0.664362	4.90493e+07
0.665690	4.77464e+07
0.667022	4.60473e+07
0.668356	4.42922e+07
0.669692	4.29893e+07
0.671032	4.28917e+07
0.672374	4.42275e+07
0.673719	4.65047e+07
0.675066	4.91013e+07
0.676416	5.12755e+07
0.677769	5.27794e+07
0.679124	5.37384e+07
0.680483	5.44325e+07
0.681844	5.52361e+07
0.683207	5.62824e+07
0.684574	5.74941e+07
0.685943	5.86907e+07
0.687315	5.95785e+07
0.688689	6.01626e+07
0.690067	6.08053e+07
0.691447	6.21407e+07
0.692830	6.44399e+07
0.694215	6.74501e+07
0.695604	7.06963e+07
0.696995	7.35657e+07
0.698389	7.58201e+07
0.699786	7.72607e+07
0.701185	7.77105e+07
0.702587	7.68673e+07
0.703993	7.47015e+07
0.705401	7.17282e+07
0.706811	6.86586e+07
0.708225	6.63762e+07
0.709641	6.51658e+07
0.711061	6.50233e+07
0.712483	6.57746e+07
0.713908	6.71953e+07
0.715336	6.91879e+07
0.716766	7.16171e+07
0.718200	7.43798e+07
0.719636	7.73415e+07
0.721075	8.04391e+07
0.722517	8.36764e+07
0.723962	8.70881e+07
0.725410	9.07228e+07
0.726861	9.46381e+07
0.728315	9.88308e+07
0.729771	1.02977e+08
0.731231	1.06558e+08
0.732693	1.08696e+08
0.734159	1.09008e+08
0.735627	1.07763e+08
0.737098	1.05655e+08
0.738573	1.03537e+08
0.740050	1.01609e+08
0.741530	9.97174e+07
0.743013	9.77806e+07
0.744499	9.61236e+07
0.745988	9.51247e+07
0.747480	9.49628e+07
0.748975	9.53792e+07
0.750473	9.57794e+07
0.751974	9.54078e+07
0.753477	9.36499e+07
0.754984	8.96476e+07
0.756494	8.29381e+07
0.758007	7.34469e+07
0.759523	6.15656e+07
0.761042	4.85239e+07
0.762564	3.54462e+07
0.764089	2.41272e+07
0.765618	1.57292e+07
0.767149	1.15065e+07
0.768683	1.19610e+07
0.770220	1.72146e+07
0.771761	2.68576e+07
0.773304	3.94624e+07
0.774851	5.35880e+07
0.776401	6.73328e+07
0.777953	7.98371e+07
0.779509	9.05255e+07
0.781068	9.90966e+07
0.782630	1.05115e+08
0.784196	1.08039e+08
0.785764	1.07803e+08
0.787336	1.04969e+08
0.788910	1.00145e+08
0.790488	9.42275e+07
0.792069	8.81409e+07
0.793653	8.37338e+07
0.795240	8.23112e+07
0.796831	8.46802e+07
0.798424	9.04012e+07
0.800021	9.86580e+07
0.801621	1.09026e+08
0.803224	1.21149e+08
0.804831	1.34852e+08
0.806440	1.49756e+08
0.808053	1.65404e+08
0.809669	1.80729e+08
0.811289	1.94605e+08
0.812911	2.05340e+08
0.814537	2.11998e+08
0.816166	2.14833e+08
0.817798	2.16031e+08
0.819434	2.17744e+08
0.821073	2.21480e+08
0.822715	2.26704e+08
0.824360	2.31503e+08
0.826009	2.34684e+08
0.827661	2.36122e+08
0.829316	2.36631e+08
0.830975	2.37377e+08
0.832637	2.38723e+08
0.834302	2.40378e+08
0.835971	2.41809e+08
0.837643	2.42100e+08
0.839318	2.40608e+08
0.840996	2.36791e+08
0.842678	2.30886e+08
0.844364	2.24251e+08
0.846052	2.18351e+08
0.847745	2.14678e+08
0.849440	2.13122e+08
0.851139	2.12924e+08
0.852841	2.12810e+08
0.854547	2.12161e+08
0.856256	2.10747e+08
0.857968	2.08726e+08
0.859684	2.06456e+08
0.861404	2.04211e+08
0.863126	2.02516e+08
0.864853	2.01674e+08
0.866582	2.01980e+08
0.868315	2.03626e+08
0.870052	2.06964e+08
0.871792	2.12246e+08
0.873536	2.19303e+08
0.875283	2.27564e+08
0.877033	2.35853e+08
0.878787	2.43176e+08
0.880545	2.48238e+08
0.882306	2.50121e+08
0.884070	2.48587e+08
0.885839	2.44893e+08
0.887610	2.41010e+08
0.889385	2.39772e+08
0.891164	2.42347e+08
0.892946	2.48739e+08
0.894732	2.58252e+08
0.896522	2.69698e+08
0.898315	2.82279e+08
0.900111	2.94958e+08
0.901912	3.07202e+08
0.903715	3.18777e+08
0.905523	3.29993e+08
0.907334	3.41612e+08
0.909148	3.54044e+08
0.910967	3.66951e+08
0.912789	3.79317e+08
