#wavelength	surface flux
0.676892	10039668.257158773
0.678297	10499735.64714471
0.679702	10994148.639628291
0.681109	11361171.742216017
0.682517	11798966.505884066
0.683926	12190269.346194671
0.685337	12429169.950830195
0.686749	12414122.64737694
0.688164	12819661.640803903
0.689581	12691772.992310112
0.691	12690740.209691662
0.692422	13181339.692761024
0.693847	13379469.284704505
0.695274	13845138.30899648
0.696705	14436650.253217142
0.698139	14649452.523496173
0.699576	15020595.350558419
0.701017	15356710.26182267
0.702461	15029551.071758382
0.70391	15032429.466914676
0.705362	15308669.625057906
0.706819	15524282.601281779
0.70828	15587323.85043048
0.709745	15534158.19387701
0.711216	15252444.77365612
0.71269	15323400.409452626
0.71417	15252310.12601866
0.715655	15171309.936586997
0.717145	15057354.96723371
0.71864	15133175.067887627
0.72014	14798015.780395417
0.721647	14411710.127044318
0.723158	14176246.833051812
0.724676	13642722.806429742
0.726199	13117819.599977707
0.727728	12277836.001574237
0.729264	11595638.445604188
0.730805	11181969.544866115
0.732353	10738484.218722068
0.733907	10085911.281863507
0.735468	9181401.527855033
0.737035	8428954.66867883
0.738609	7796744.981354995
0.74019	7196332.478863031
0.741777	6532482.678764227
0.743372	5856924.358160551
0.744973	5209843.8466597
0.746582	4574571.600565794
0.748197	3962920.373530574
0.74982	3379816.5725188917
0.751451	2829767.6386110145
0.753088	2323965.967382002
0.754734	1854571.0083762757
0.756386	1427781.0961586316
0.758047	1047208.7874564183
0.759715	718222.0661694722
0.76139	435344.56769664394
0.763074	210538.50005394663
0.764765	65494.196011988715
0.766464	8966.767269377651
0.768172	12620.580399611059
0.769887	15333.802592800475
0.77161	107803.55109414115
0.773341	337663.0741354279
0.775081	667863.8280925177
0.776829	1064118.682924755
0.778585	1347585.2430881555
0.780349	1540723.3742973325
0.782121	2560653.75379712
0.783902	3526345.1409437787
0.785691	4413242.793059454
0.787489	5370174.508480869
0.789295	6392015.213707334
0.79111	7285406.021355445
0.792933	6020703.999725288
0.794764	3126289.614820732
0.796604	8870489.119927559
0.798453	12565002.332651103
0.80031	14516593.607068505
0.802176	16377597.52488295
0.804051	18267843.077004854
0.805934	20212565.195841692
0.807826	22273069.306899585
0.809727	24361757.29477989
0.811636	26576106.703953672
0.813554	28945327.952942334
0.81548	31204715.396858033
0.817416	29403243.54765023
0.81936	27988278.4035238
0.821313	38026664.08534558
0.823274	43153695.03380929
0.825244	47043811.25695887
0.827223	50414033.68427507
0.829211	53666642.84045276
0.831208	57280784.850025326
0.833213	61057745.0961822
0.835227	64467047.03483282
0.837249	68098891.0599025
0.83928	71861254.49877657
0.841321	75247650.56932896
0.843369	78692564.66640987
0.845427	80266476.11925487
0.847493	83763963.46764645
0.849567	79608488.1890641
0.851651	57355595.995334715
0.853742	69596264.74773644
0.855843	88169863.22854154
0.857952	89327533.13745458
0.86007	85118659.92301194
0.862196	53496139.66025603
0.864331	51503679.00754301
0.866474	63272813.637430206
0.868626	67474105.48138624
0.870786	66512432.91533886
0.872955	68107785.06361187
0.875132	71009492.83018488
0.877317	79027459.86577797
0.879511	78055374.63871305
0.881713	80327166.63726856
0.883923	86812521.1545893
0.886142	96860291.00551942
0.888369	94186175.60179527
0.890604	89191109.98687908
0.892847	84692730.40188065
0.895099	96650509.68424228
0.897358	125331194.19762631
0.899626	129601124.30942518
0.901901	148493148.66937023
0.904185	157805996.30379102
0.906476	155411453.32507572
0.908776	172206590.2772449
0.911083	180697674.6168107
0.913398	193048892.366568
0.915721	193786013.9614843
0.918051	197755416.45109838
0.92039	208008414.8449221
0.922736	208098108.232611
0.925089	204601885.86247656
0.927451	168671810.304224
0.929819	152753670.7154519
0.932195	180985315.79017514
0.934579	182087965.53945065
0.93697	194859345.90604088
0.939369	206614298.28513274
0.941774	205265316.03089902
0.944187	181569996.2844042
0.946607	188295338.59208098
0.949035	191933311.73100814
0.951469	198173300.24297625
0.953911	197904831.04111236
0.956359	204744646.02675885
0.958814	188616092.40221977
0.961277	175276968.53329855
0.963746	174454293.4922844
0.966222	183448229.40924796
0.968705	188814563.41448748
0.971194	215883848.99394658
0.97369	237172502.02597564
0.976193	240630863.12883034
0.978702	252441471.83195883
0.981217	253780749.26851872
0.983739	267121725.91782644
0.986268	274721807.07018244
0.988802	238896796.86521
0.991343	186658253.44425943
0.99389	193923621.1581692
0.996444	199858188.41089553
0.999003	165420960.42559564
1.00157	162393147.6898875
1.00414	170393519.3171708
1.00672	176610924.38035873
1.0093	193482722.82434213
1.01189	206382087.6828587
1.01448	214152658.40649745
1.01708	225143298.86580256
1.01969	238131378.14460087
1.0223	233413754.8246519
1.02492	228178991.9328291
1.02754	229848257.33036682
1.03017	244428008.10724995
1.0328	270518851.54835063
1.03544	287551321.70144916
1.03808	297368227.05696756
1.04073	293233323.8214307
1.04339	288959433.367262
1.04604	290021801.79117495
1.04871	277008145.79941046
1.05138	263311225.43658295
1.05405	260769623.48816112
1.05673	260823085.8688002
1.05941	259609349.72090393
1.0621	269579599.09327656
1.06479	283573515.7091063
1.06749	296603089.96838856
1.07019	310639303.8840978
1.07289	332530143.782889
1.0756	353123558.1990964
1.07832	370662061.973515
1.08104	381459193.4237593
1.08376	397681477.0352097
1.08649	396364266.59611773
1.08922	403608675.28097385
1.09195	383182384.49742246
1.09469	364570690.79153985
1.09743	356224454.9726381
1.10018	322394111.060807
1.10293	268489283.5920572
1.10568	237023476.2330527
1.10844	290261920.41757536
1.1112	241715017.85032117
1.11396	241541430.81927484
1.11673	254607834.43081108
1.1195	247737271.38006502
1.12228	209683905.83962676
1.12505	213883539.94879726
1.12783	276491362.9449569
1.13062	244953588.72121444
1.13341	164011359.68362516
1.1362	160445226.70661905
1.13899	176027823.21225488
1.14178	196774586.86820447
1.14458	231813209.97266364
1.14738	300214300.65774417
1.15019	307636850.2620363
1.153	230873792.79450488
1.1558	236063042.40960997
1.15862	244334364.365394
1.16143	228739261.9242056
1.16425	228109628.76090986
1.16707	177133187.90917143
1.16989	141988170.26312086
1.17271	172812776.7410103
1.17554	147239500.36179426
1.17837	144566471.9591281
1.1812	212723231.09385708
1.18403	272173246.146237
1.18686	295664416.2661615
1.1897	291489980.3243964
1.19253	327775757.7357127
1.19537	352159479.94662464
1.19822	334476304.34760344
1.20106	350443256.89955866
1.2039	380269920.5341554
1.20675	402264490.4723285
1.2096	392192380.44028676
1.21245	398854019.04912627
1.2153	437111623.77579767
1.21815	456111416.52183586
1.221	466336084.8795668
