#wavelength	surface flux
0.6450077295303345	762337.4425507004
0.6472567915916443	855712.5905930107
0.6494921445846558	962109.2172308263
0.6517150402069092	1069818.5983613825
0.6539263725280762	1180646.6249471752
0.6561272740364075	1301930.5572519472
0.6583186388015747	1422420.5947948555
0.6605015397071838	1544221.3602026892
0.6626768708229065	1647453.1944008793
0.6648455858230591	1736868.835296005
0.6670085787773132	1694096.563475462
0.6691668033599854	1136702.0897583042
0.6713210344314575	663162.7769581712
0.6734722256660461	1739377.3898072243
0.6756211519241333	2333761.709531792
0.6777685880661011	2627666.114132074
0.6799154281616211	2842533.192412877
0.6820623278617859	3007220.364480097
0.6842101216316223	3204466.0828795577
0.6863595843315125	3276910.6461815066
0.688511312007904	3444488.5900665224
0.6906660795211792	3433018.5543744657
0.6928245425224304	3559999.5556100733
0.6949873566627502	3697333.8381993077
0.6971551775932312	3921091.6758968364
0.6993286609649658	4059902.1919340068
0.7015084028244019	4136636.0794064035
0.7036949396133423	4092317.4295738717
0.7058889269828796	4234649.433550216
0.7080909013748169	4269053.405691366
0.710301399230957	4245856.874258082
0.712520956993103	4186677.306081378
0.7147500514984131	4122305.022575601
0.7169892191886902	3989421.5831589825
0.7192389369010925	3931447.6944665755
0.7214996814727783	3794239.934316498
0.723771870136261	3656056.76123942
0.7260559797286987	3444080.399070783
0.7283523678779602	3214572.9930812917
0.7306615710258484	2992873.5811877996
0.7329838871955872	2800596.4842298315
0.7353196740150452	2548840.4895516974
0.7376693487167358	2277857.768509877
0.7400332689285278	2039612.2664569314
0.7424117922782898	1774687.1575284626
0.7448052167892456	1517124.0392332638
0.7472138404846191	1264340.8980419165
0.7496379613876343	1020105.1493976009
0.7520779371261597	790128.9456720942
0.7545340061187744	579631.1790042404
0.7570064663887024	392313.863704772
0.7594954967498779	233343.7946720201
0.7620013952255249	107176.92828124299
0.7645244002342224	24877.67703908519
0.7670646905899048	2904.6678087791306
0.7696225643157959	3994.309091757821
0.7721980810165405	54736.4755805757
0.7747915983200073	191612.49412121216
0.7774031162261963	379312.7902917072
0.7800329327583313	473612.42082458956
0.7826811671257019	921553.1618852823
0.7853479981422424	1337911.6370281898
0.7880334854125977	1782668.369486277
0.7907378077507019	2248677.1819186714
0.7934610247612	1434809.2520768046
0.7962033748626709	2378825.4844666813
0.7989648580551147	4116915.225627922
0.801745593547821	4997927.186966338
0.8045456409454346	5882626.948484857
0.8073651194572449	6788929.11242348
0.8102040886878967	7591382.76734404
0.8130625486373901	8460052.512392506
0.8159406185150146	9697577.140681209
0.8188382983207703	9619159.12748865
0.8217556476593018	12358826.851322364
0.8246926665306091	14002756.54017066
0.8276493549346924	15692611.575565003
0.8306257724761963	17320119.44194008
0.8336219191551208	19182283.676916134
0.8366377949714661	20728473.005771246
0.8396733403205872	22700232.074489705
0.8427285552024841	24700353.55465126
0.8458034992218018	26814889.11261635
0.8488980531692505	28308983.58904575
0.8520121574401855	17886659.360165164
0.8551458716392517	30947144.84126325
0.8582990765571594	34922352.94472018
0.8614717125892639	25730107.68130788
0.8646637797355652	19683655.362247624
0.8678751587867737	25523131.57525498
0.8711057901382446	25118669.50479101
0.8743556141853333	26298384.209630836
0.87762451171875	30941946.808384813
0.8809124231338501	27938967.78632128
0.8842192888259888	32356153.226797037
0.8875449895858765	37207380.03725973
0.8908893465995789	29232638.14220351
0.894252359867096	29294934.77370181
0.8976338505744934	45787844.71628931
0.9010337591171265	50713293.25430415
0.9044519662857056	60906417.81540161
0.9078882932662964	65648740.67918053
0.9113426208496094	70183080.69361481
0.914814829826355	71867845.93432318
0.9183048605918884	66675105.33294291
0.9218124747276306	76091095.63458577
0.925337553024292	69724835.93690978
0.9288799166679382	28248120.881338928
0.9324395060539246	45951304.31279917
0.9360161423683167	48707539.38884503
0.9396095871925354	63170525.78119436
0.943219780921936	47494650.67381536
0.9468464851379395	44018393.12137521
0.9504896402359009	46391573.20469037
0.9541489481925964	56554416.484388866
0.9578243494033813	59867568.295396134
0.9615156054496765	44541025.26372077
0.9652225375175476	46635897.07634507
0.9689450263977051	47721843.15158864
0.9726828336715698	77621856.6691393
0.9764357805252075	77256974.07348037
0.9802037477493286	78441789.27417095
0.983986496925354	88949278.18792686
0.9877838492393494	93325994.14357582
0.9915955662727356	77864873.42946658
0.9954215884208679	88128953.30749257
0.9992615580558777	63377315.49616771
1.0031154155731201	64144146.74045811
1.0069829225540161	71913493.69710192
1.0108637809753418	83227537.19698066
1.0147579908370972	94948064.60195367
1.018665075302124	107994469.20744084
1.022585153579712	103504288.83568016
1.0265177488327026	99398132.76004802
1.0304628610610962	111255028.74355067
1.0344202518463135	139032264.16503173
1.0383895635604858	148807483.5825709
1.0423706769943237	140872906.37218305
1.0463634729385376	146471770.72848716
1.0503677129745483	138792162.49154103
1.0543830394744873	143006669.88649756
1.058409333229065	147524727.31934142
1.0624464750289917	152965721.15424353
1.0664942264556885	158131149.41120133
1.0705522298812866	162641537.89904237
1.0746204853057861	178581461.5870875
1.0786986351013184	189294747.13184044
1.0827864408493042	200137731.03919128
1.086883783340454	193167644.04612815
1.0909905433654785	164350369.14856154
1.0951062440872192	124646821.8642403
1.0992310047149658	110738681.37323092
1.10336434841156	53328084.26077332
1.1075061559677124	65161484.54422197
1.1116561889648438	41191993.26015334
1.115814208984375	48018728.2622173
1.1199802160263062	40706031.70857164
1.124153733253479	24380531.49917263
1.1283347606658936	50868944.00434212
1.1325229406356812	24499118.857913025
1.1367181539535522	36186617.79184827
1.1409201622009277	48897931.81426789
1.145128846168518	45511289.61291318
1.1493438482284546	67397165.17273012
1.1535650491714478	29072352.220403753
1.1577922105789185	36933979.440895826
1.1620250940322876	35924450.882605836
1.1662636995315552	42065725.32480227
1.170507550239563	33916000.277724214
1.174756646156311	42993165.82923418
1.1790107488632202	54138518.732818946
1.1832695007324219	83022660.09882915
1.1875330209732056	94128963.58278087
1.191800832748413	100752192.35724524
1.1960728168487549	129412704.48609869
1.2003488540649414	126245844.41259073
1.2046287059783936	148561050.55305827
1.2089121341705322	147982198.57056385
1.2131990194320679	154537724.0212826
1.2174891233444214	179590121.84899053
1.2217823266983032	199709692.3343011
1.2260783910751343	220816542.39401728
1.230377197265625	221923160.04584545
1.2346785068511963	235019851.36218548
1.238982081413269	233660998.3235799
1.2432878017425537	154232875.95503235
1.2475954294204712	232351203.44316992
1.2519049644470215	141571628.32984143
1.256216049194336	249617821.67739916
1.2605286836624146	273424713.88373744
1.2648425102233887	260697790.73363826
1.2691574096679688	275019652.42009
1.2734732627868652	269821120.6543485
1.2777899503707886	276123409.10924083
1.2821072340011597	251805519.09853148
1.2864248752593994	252054963.82908747
1.2907428741455078	210734040.07051462
1.2950609922409058	216506133.3567784
1.2993791103363037	212452869.07469043
1.303696870803833	214840057.32975236
1.3080145120620728	209485720.90299597
1.3123314380645752	194619498.56628263
1.3166478872299194	176885506.31216744
1.3209635019302368	166759208.35915008
1.3252781629562378	104512399.60123897
1.3295916318893433	78760289.20503183
1.3339040279388428	19681676.513155315
1.3382149934768677	5676485.224514647
1.3425244092941284	3202971.462079261
1.3468321561813354	5570301.151652572
1.3511382341384888	1337030.7368029768
1.3554422855377197	2292432.9637801577
1.3597444295883179	3082246.372888611
1.3640443086624146	3434827.2249178165
1.3683418035507202	3142812.6806893954
1.3726370334625244	5044538.238081815
1.3769296407699585	5192450.452861501
1.381219506263733	1571601.108150734
1.3855066299438477	1000044.8756583509
1.3897908926010132	2063026.657949596
1.3940720558166504	3538095.673606637
1.3983501195907593	2524882.903513089
1.4026249647140503	5511072.008087798
1.4068963527679443	7998403.827198859
1.4111642837524414	2799217.165686404
1.4154287576675415	2574973.7376552164
1.419689416885376	3123396.1166070173
1.4239463806152344	2765221.4933844493
1.4281994104385376	6266272.224136406
1.4324485063552856	4011206.9956583027
1.436693549156189	4688906.810307973
1.440934419631958	5848522.108727387
1.4451709985733032	7559054.793148994
1.449403166770935	10120560.15121144
1.453631043434143	10796594.223757362
1.4578542709350586	13564404.22189326
1.4620729684829712	15551007.23235167
1.4662868976593018	15961646.84601306
1.4704961776733398	15738660.022687323
1.4747005701065063	17294993.496070106
1.4788999557495117	17092048.126476374
1.4830944538116455	18629451.87141459
1.4872838258743286	20100495.202285785
1.491468071937561	20234001.232877117
1.4956470727920532	22197703.923240595
1.4998208284378052	29701286.425714325
1.5039892196655273	34481295.834174395
1.5081522464752197	31835978.057590514
1.5123097896575928	34621154.38126334
1.5164618492126465	41812701.68948
1.5206083059310913	48975732.85035424
