#wavelength	surface flux
0.676892	3102531.427641985
0.678297	3278620.8671973315
0.679702	3441097.263646857
0.681109	3587058.4565400328
0.682517	3724588.1256778394
0.683926	3870168.5299890195
0.685337	3989836.990578327
0.686749	4084397.8377675493
0.688164	4216019.477451179
0.689581	4259918.18791388
0.691	4210829.601510736
0.692422	4301995.991741019
0.693847	4364386.412428827
0.695274	4556327.321822246
0.696705	4722418.329493501
0.698139	4798603.593666645
0.699576	4872406.0296223145
0.701017	4936312.048320261
0.702461	4961369.834801356
0.70391	5008178.472177362
0.705362	5061541.228073322
0.706819	5102231.20915386
0.70828	5119705.369978493
0.709745	5118223.532284529
0.711216	5105477.424452025
0.71269	5085962.922972594
0.71417	5044978.482484231
0.715655	4964119.21073914
0.717145	4845172.263375085
0.71864	4782330.2523454195
0.72014	4702498.017310306
0.721647	4613511.29546401
0.723158	4504383.921199455
0.724676	4362323.298747923
0.726199	4208538.591466104
0.727728	4059473.994589493
0.729264	3868073.7286735955
0.730805	3695701.4594899085
0.732353	3530013.9612089414
0.733907	3345902.304478198
0.735468	3147006.417210404
0.737035	2934502.2107535293
0.738609	2727556.344443249
0.74019	2537308.2216940667
0.741777	2326613.118289943
0.743372	2114389.514260501
0.744973	1907778.8145590145
0.746582	1702340.5394159565
0.748197	1501025.973940859
0.74982	1302719.2427087582
0.751451	1110331.2857002001
0.753088	928653.0427679395
0.754734	755117.9253848812
0.756386	592731.8154830638
0.758047	443588.6106573441
0.759715	311510.5804310644
0.76139	195391.65146869776
0.763074	100568.15497152752
0.764765	35493.8808948529
0.766464	6515.5142641111515
0.768172	9199.427042386527
0.769887	9761.574753678353
0.77161	55553.73480500176
0.773341	158355.31755145863
0.775081	299376.996493412
0.776829	466464.1519045718
0.778585	588473.8469584264
0.780349	672840.9730158253
0.782121	1079341.3576783903
0.783902	1456284.7077209519
0.785691	1797501.6449964503
0.787489	2161542.7339448207
0.789295	2544269.4673544504
0.79111	2880840.227367171
0.792933	2393910.612067589
0.794764	1264278.936005312
0.796604	3483772.4474235936
0.798453	4850617.328219171
0.80031	5570389.81428367
0.802176	6244642.67624952
0.804051	6936943.787956953
0.805934	7638031.318406299
0.807826	8341108.445813444
0.809727	8977784.134004207
0.811636	9656231.989823004
0.813554	10422806.538505282
0.81548	11365734.755530637
0.817416	11412888.29609601
0.81936	11492447.234892426
0.821313	14215831.25967052
0.823274	15514709.1747738
0.825244	16925804.442122746
0.827223	18207380.14668046
0.829211	19395558.405002534
0.831208	20763067.311623413
0.833213	22232357.837158054
0.835227	23418136.56827284
0.837249	24853954.0959832
0.83928	26390120.30464055
0.841321	27709933.173783664
0.843369	29602586.86215287
0.845427	31150364.20920205
0.847493	33268435.592137612
0.849567	31589449.14313861
0.851651	22697946.345815923
0.853742	28157733.616314072
0.855843	36829482.5239174
0.857952	38607343.61375434
0.86007	38121076.06275972
0.862196	25923564.4178352
0.864331	25401581.11129488
0.866474	30564589.86375356
0.868626	32676549.05811957
0.870786	32452774.408691894
