#wavelength	surface flux
0.676892	9572662.869498914
0.678297	9703339.483513359
0.679702	10025612.500164902
0.681109	10237483.726562122
0.682517	10725080.724340722
0.683926	10951386.72140199
0.685337	11134267.689658977
0.686749	11062868.78947479
0.688164	11416715.854201429
0.689581	11045430.42097364
0.691	11016648.160889786
0.692422	11826892.566394499
0.693847	12203015.795106038
0.695274	12881727.215692155
0.696705	14184500.310168684
0.698139	14926745.468677202
0.699576	15710286.688798605
0.701017	16257264.53499787
0.702461	15304630.272267645
0.70391	15215157.362628913
0.705362	15761071.4148116
0.706819	16087988.776191838
0.70828	16081073.252716912
0.709745	15946812.625103494
0.711216	15355490.71942784
0.71269	15493258.828269258
0.71417	15405444.21232013
0.715655	15376855.123707347
0.717145	15352156.3885397
0.71864	15704799.582506446
0.72014	15242748.034830209
0.721647	14726857.165208861
0.723158	14609877.894784102
0.724676	13936393.852054516
0.726199	13344386.63212214
0.727728	12123079.704018956
0.729264	11297914.710429506
0.730805	11061456.651428435
0.732353	10806994.156480262
0.733907	10149948.674952112
0.735468	8937493.433695782
0.737035	8073976.126229052
0.738609	7470918.974165312
0.74019	6926257.3781810375
0.741777	6237523.55688597
0.743372	5510033.345776672
0.744973	4831128.175151456
0.746582	4160447.09013037
0.748197	3515256.4815473715
0.74982	2916413.572190515
0.751451	2362689.316381256
0.753088	1865851.5550504725
0.754734	1419597.2613334374
0.756386	1030811.4957813484
0.758047	704994.8795440372
0.759715	443330.6838090105
0.76139	239468.37213024782
0.763074	100444.94454810473
0.764765	26576.131124346975
0.766464	3073.100963996181
0.768172	4241.8822182644035
0.769887	5653.231157244031
0.77161	47225.177756479396
0.773341	172664.0248132838
0.775081	392837.94727991737
0.776829	689237.9337680751
0.778585	911684.4612463651
0.780349	1076814.4253190814
0.782121	1987426.7477626468
0.783902	2893880.511557981
0.785691	3759860.197738006
0.787489	4717521.994406849
0.789295	5759586.438131059
0.79111	6672720.054124171
0.792933	5433524.65240918
0.794764	2721558.2659183242
0.796604	8392780.87407731
0.798453	12220697.058157591
0.80031	14339520.965621116
0.802176	16389375.37956773
0.804051	18474654.4654729
0.805934	20618423.87366106
0.807826	22889759.159900237
0.809727	25168264.461501006
0.811636	27539384.648413263
0.813554	30108292.26629533
0.81548	32575272.367429554
0.817416	30465275.676950533
0.81936	28783198.335718986
0.821313	39684749.73286097
0.823274	45172457.224139914
0.825244	49289805.832893744
0.827223	52579823.9781673
0.829211	55682218.29717047
0.831208	59300456.07498546
0.833213	63165801.031096466
0.835227	66396450.21089829
0.837249	69809921.49465369
0.83928	73335432.0768797
0.841321	76311918.82409312
0.843369	79181935.77951442
0.845427	79576361.83578366
0.847493	82901393.58664991
0.849567	79231206.1850736
0.851651	58077176.06048102
0.853742	71324994.56666051
0.855843	91635555.02926435
0.857952	94429931.26478362
0.86007	90056024.87844463
0.862196	52019367.89267635
0.864331	49093385.73609277
0.866474	63504436.7678947
0.868626	67985524.69269468
0.870786	65001439.73531654
0.872955	66196954.5915048
0.875132	69723991.97635809
0.877317	80004481.64318061
0.879511	77454322.13193934
0.881713	79382641.15286106
0.883923	86931273.98508602
0.886142	96349055.59598824
0.888369	91434957.43940124
0.890604	85550430.51106684
0.892847	82550315.76627328
0.895099	95196598.9771566
0.897358	122417443.3068404
0.899626	125662271.95175625
0.901901	141909445.3799359
0.904185	150844053.13648817
0.906476	146084144.50541088
0.908776	160797970.3182377
0.911083	170845312.2900942
0.913398	182653796.11267805
0.915721	183998144.51630282
0.918051	186813844.83899778
0.92039	194208379.9649617
0.922736	189238519.18449566
0.925089	181994202.4754407
0.927451	145941079.4364047
0.929819	128179437.48658064
0.932195	155063351.49448746
0.934579	156654934.5354131
0.93697	170465368.52645326
0.939369	183981138.86981758
0.941774	185431259.91482526
0.944187	161406087.18585792
0.946607	169067113.41448727
0.949035	174151774.8372452
0.951469	186080647.81464925
0.953911	192587941.54474506
0.956359	205280205.07502058
0.958814	190683677.60501924
0.961277	174917241.15730625
0.963746	175520453.78222495
0.966222	185377931.91818386
0.968705	190567777.127619
0.971194	219486386.8020842
0.97369	235777497.30138734
0.976193	230873368.45332882
0.978702	240136631.71439564
0.981217	235403842.49805123
0.983739	242664920.48047495
0.986268	248754467.07649902
0.988802	206364394.44444498
