#wavelength	surface flux
0.8	4351479.855064595
0.8002000000000001	4414589.843394624
0.8004000500000003	4478793.136355542
0.8006001500125003	4543023.364224657
0.8008003000500035	4607269.649650744
0.8010005001250161	4671531.9966482185
0.8012007502500472	4735810.409232348
0.8014010504376099	4798887.679817673
0.8016014007002193	4861572.9910210995
0.8018018010503944	4924273.973552326
0.8020022515006572	4986990.631329213
0.8022027520635323	5049722.968270492
0.8024033027515483	5114936.4129937105
0.8026039035772362	5182582.181196999
0.8028045545531306	5250244.860842342
0.8030052556917691	5317924.456157628
0.803206007005692	5385620.971371683
0.8034068085074435	5453242.925637834
0.8036076602095705	5520625.339303041
0.8038085621246229	5588024.598571612
0.8040095142651542	5655440.7076550415
0.8042105166437206	5722873.670765718
0.8044115692728815	5790323.43351473
0.8046126721651998	5857787.538111103
0.8048138253332411	5925268.508733571
0.8050150287895745	5992766.349598757
0.805216282546772	6060281.064924141
0.8054175866174087	6127812.658928321
0.8056189410140631	6196131.547438102
0.8058203457493168	6264685.592122631
0.8060218008357541	6333256.7753182445
0.8062233062859632	6401845.10130969
0.8064248621125346	6470450.574382586
0.806626468328063	6541295.223769882
0.8068281249451449	6614066.034940389
0.8070298319763813	6686855.038813778
0.8072315894343755	6759662.239938082
0.8074333973317341	6832487.642862693
0.8076352556810671	6903170.743732883
0.8078371644949874	6968670.810882168
0.8080391237861113	7034187.253048256
0.8082411335670578	7099720.074324845
0.8084431938504498	7165269.278806822
0.8086453046489125	7230697.091233597
0.8088474659750746	7293576.055843247
0.8090496778415686	7356470.740194133
0.809251940261029	7419381.14821606
0.8094542532460944	7482307.283840047
0.8096566168094059	7545249.150997869
0.8098590309636085	7614523.663186254
0.8100614957213493	7685294.018265361
0.8102640110952797	7756082.065933246
0.8104665770980536	7826887.810613076
0.8106691937423283	7897711.256729104
0.8108718610407639	7969797.89090912
0.8110745790060241	8042854.901617088
0.8112773476507757	8115930.176577797
0.8114801669876885	8189023.720357227
0.8116830370294355	8262135.537522559
0.8118859577886929	8333379.444454062
0.8120889292781401	8400723.467016565
0.8122919515104597	8468084.325584704
0.8124950244983374	8535462.024367489
0.8126981482544621	8602856.56757496
0.8129013227915257	8671358.229885286
0.8131045481222237	8752360.781144682
0.8133078242592543	8833383.5830419
0.8135111512153191	8914426.640639573
0.813714529003123	8995489.959001653
0.8139179576353739	9076573.543193338
0.8141214371247829	9177662.758432832
0.8143249674840641	9282652.743459646
0.814528548725935	9387668.975982655
0.8147321808631167	9492711.462563936
0.8149358639083326	9597780.20976683
0.8151395978743097	9692209.357057467
0.8153433827737784	9779455.804321736
0.8155472186194719	9866724.063197792
0.8157511054241268	9954014.139138548
0.815955043200483	10041326.037598351
0.8161590319612831	10120689.895500753
0.8163630717192736	10185469.781769756
0.8165671624872033	10250265.863010254
0.8167713042778252	10315078.143271128
0.8169754971038948	10379906.626602098
0.8171797409781707	10424123.006929575
0.8173840359134155	10303668.25285047
0.8175883819223938	10183183.38508298
0.8177927790178745	10062668.396098483
0.8179972272126291	9942123.278366707
0.8182017265194322	9821548.02435562
0.8184062769510622	9805785.656335695
0.8186108785203001	9806153.13825598
0.8188155312399301	9806520.712046744
0.8190202351227402	9806888.377730956
0.819224990181521	9807256.13533159
0.8194297964290664	10036298.889590845
0.8196346538781738	10403232.297733074
0.8198395625416434	10770257.439227194
0.8200445224322789	11137374.33700684
0.820249533562887	11504583.014010824
0.8204545959462778	11798415.933379803
0.8206597095952644	11974078.256837089
0.8208648745226633	12149784.495875375
0.8210700907412941	12325534.661473392
0.8212753582639793	12501328.764612632
0.8214806771035456	12665492.919956297
0.8216860472728215	12757772.692161098
0.8218914687846397	12850075.534308955
0.822096941651836	12942401.452167396
0.822302465887249	13034750.45150525
0.8225080415037209	13127122.538092986
0.8227136685140968	13215064.02484263
0.8229193469312254	13302521.909742728
0.8231250767679583	13390001.659114081
0.8233308580371503	13477503.27842273
0.8235366907516598	13565026.77313627
0.8237425749243477	13696735.499154156
0.8239485105680789	13851884.504447777
0.824154497695721	14007072.296992622
0.824360536320145	14162298.886485633
0.8245666264542252	14317564.282626009
0.8247727681108388	14459500.117851743
0.8249789613028664	14582325.404695518
