#wavelength	surface flux
0.676892	4045675.0780138443
0.678297	4272114.941040204
0.679702	4478453.692258848
0.681109	4664597.718781163
0.682517	4839278.140726616
0.683926	5021318.946116642
0.685337	5171960.5903388215
0.686749	5292413.950662982
0.688164	5454531.592982881
0.689581	5541164.7456081975
0.691	5557228.842085464
0.692422	5664240.7871636
0.693847	5743185.977867493
0.695274	5949474.760052921
0.696705	6128814.069301319
0.698139	6221852.011039874
0.699576	6317094.781427187
0.701017	6400053.836926704
0.702461	6434833.178460689
0.70391	6489691.485332205
0.705362	6552234.501920064
0.706819	6599123.681393205
0.70828	6619411.73381975
0.709745	6616534.93067221
0.711216	6593254.198709869
0.71269	6566243.561272913
0.71417	6514417.679990334
0.715655	6424309.419388486
0.717145	6297357.9961373145
0.71864	6212949.584409072
0.72014	6101536.1574902
0.721647	5978300.077432934
0.723158	5832312.442300442
0.724676	5649843.420841857
0.726199	5455168.375870096
0.727728	5257095.868279294
0.729264	5022789.066235596
0.730805	4800499.003200926
0.732353	4579347.33497536
0.733907	4337661.442103252
0.735468	4080173.345399595
0.737035	3810758.801797303
0.738609	3543694.9483182826
0.74019	3288977.086214678
0.741777	3017080.3005570886
0.743372	2743011.9499840103
0.744973	2474510.5905779204
0.746582	2207995.1998757357
0.748197	1946643.0708649128
0.74982	1690035.850422571
0.751451	1441542.1665378562
0.753088	1206426.6667489274
0.754734	981745.5205997037
0.756386	771599.8607253395
0.758047	578408.8495186655
0.759715	406981.9442580856
0.76139	255763.24295505125
0.763074	131570.8214071747
0.764765	46049.473682873126
0.766464	8268.473072014614
0.768172	11649.840215612061
0.769887	12521.254890413304
0.77161	72193.29372961879
0.773341	206514.27872724886
0.775081	389534.62393066555
0.776829	604970.6028510635
0.778585	761058.0191633311
0.780349	867789.7022148216
0.782121	1388894.6132918815
0.783902	1871054.9043883139
0.785691	2305591.763143353
0.787489	2766780.1600176333
0.789295	3251497.170756099
0.79111	3677133.5609840504
0.792933	3060894.808549532
0.794764	1620407.3174013884
0.796604	4427285.073009496
0.798453	6154225.391319876
0.80031	7054872.5321795195
0.802176	7895333.908809195
0.804051	8761201.580965701
0.805934	9643422.09273736
0.807826	10541159.335707163
0.809727	11400925.797906969
0.811636	12312473.964378111
0.813554	13310002.65359096
0.81548	14406437.293422153
0.817416	14296601.508141428
0.81936	14264874.828036346
0.821313	17793355.012929514
0.823274	19574391.641804077
0.825244	21253901.948592227
0.827223	22826061.060087446
0.829211	24340846.761321742
0.831208	26028159.886929646
0.833213	27798690.10625069
0.835227	29378066.93730654
0.837249	31175411.347257596
0.83928	33077851.44903083
0.841321	34835008.555130064
0.843369	37042407.92528362
0.845427	38980634.04775383
0.847493	41217131.9057437
0.849567	39052990.44776519
0.851651	28169539.191429317
0.853742	35262889.394303545
0.855843	46754763.99400025
0.857952	49147485.34259557
0.86007	48075470.58216291
0.862196	33974065.497406125
0.864331	33432220.096594118
0.866474	39302173.68733229
0.868626	41973574.01834601
0.870786	42014427.087377764
0.872955	42990962.71845291
0.875132	44590912.90845549
0.877317	48928311.883895144
0.879511	48063558.353506595
0.881713	49334508.13788379
0.883923	52785179.681152575
0.886142	59435472.24922614
0.888369	57392572.424295664
0.890604	53239105.11108135
0.892847	48187545.10616968
0.895099	54167628.86744519
0.897358	72144589.6477525
0.899626	74669871.38895899
0.901901	87858551.60457145
0.904185	94107248.08040744
0.906476	93006624.76766266
0.908776	104319829.64134209
0.911083	106551090.92772108
0.913398	114389632.41077669
0.915721	111224272.19485705
0.918051	111112413.89960982
0.92039	120013463.474938
0.922736	124658632.87272027
0.925089	121613711.98416111
0.927451	87461492.89978336
0.929819	75001783.19618471
0.932195	97736790.25592445
0.934579	97244517.59422961
0.93697	108654913.78908706
0.939369	120809876.14424619
0.941774	117629698.91370372
0.944187	94488616.29407224
0.946607	99972596.23738936
0.949035	101626506.34791028
0.951469	108388474.71311486
0.953911	112375891.51438677
0.956359	122146153.55012786
0.958814	110125224.37919798
0.961277	99098572.7333617
0.963746	97196196.24404149
0.966222	102830977.0666211
0.968705	103497424.86238003
0.971194	126081101.28544311
0.97369	146213296.7341975
0.976193	146140439.814087
0.978702	152049187.8203794
0.981217	150472255.26107723
0.983739	165333892.23882324
0.986268	175444746.57048252
0.988802	165063967.89001304
0.991343	145389305.8041727
0.99389	150749428.10596836
0.996444	148346000.99795935
0.999003	115205647.53078109
1.00157	111011451.1177017
1.00414	118281460.91799319
1.00672	125525982.9713541
1.0093	135023227.5257946
1.01189	148903129.72487697
1.01448	159753139.5462908
1.01708	168940148.233857
1.01969	181545111.7170546
1.0223	177394406.50087988
1.02492	170586097.42736894
1.02754	176842459.85372695
1.03017	190903910.54188275
1.0328	215906607.53399947
1.03544	229011845.41916367
1.03808	238657006.38833025
1.04073	234642969.96125707
1.04339	234480258.73419434
1.04604	236997623.83147967
1.04871	231111335.56787756
1.05138	217555577.721223
1.05405	220572060.2784158
1.05673	228426354.90475386
1.05941	226294983.77552694
1.0621	236520123.96279815
1.06479	245027058.92327368
1.06749	256779322.83922517
1.07019	265879672.62843895
1.07289	284984475.4812511
1.0756	301539214.22807425
1.07832	316435272.5365519
1.08104	330806558.3693133
1.08376	339928870.07517177
1.08649	336883054.708603
1.08922	325875418.5206611
1.09195	290628836.1589931
1.09469	257157375.69093835
1.09743	254485880.27974582
1.10018	207421064.95859465
1.10293	149802704.0183852
1.10568	123426146.75171879
1.10844	171988316.1311299
1.1112	126466255.52684864
1.11396	124934564.80264045
1.11673	132950806.01230839
1.1195	126884096.82531124
1.12228	94000372.2061091
1.12505	94043248.40296343
1.12783	144451948.21767688
1.13062	121728130.55925392
1.13341	68403751.89515539
1.1362	77465197.41211626
1.13899	99699883.75722297
1.14178	106802457.16007794
1.14458	116229870.06508763
1.14738	163123456.28088477
1.15019	166206021.51362014
1.153	105999648.6565458
1.1558	108883977.41719636
1.15862	114182095.42902423
1.16143	107084099.96570621
1.16425	114258234.16626967
1.16707	95972376.93695545
1.16989	77781315.21328768
1.17271	91803205.8593742
1.17554	86147513.52640164
1.17837	90737182.24324727
1.1812	130015697.25088027
1.18403	175095747.33917862
1.18686	188440788.23735297
1.1897	178926372.11196056
1.19253	213977348.27130497
1.19537	244627714.4320702
1.19822	229195362.30096093
1.20106	247075244.14766333
1.2039	268843631.3351475
1.20675	284614642.37028575
1.2096	275238580.4630328
1.21245	279891624.9221629
1.2153	313305853.0075467
1.21815	333262575.4629991
1.221	352007811.91617846
1.22385	377490066.6030545
1.22671	392818353.3644623
1.22957	391504000.91663355
1.23242	399126799.8111209
1.23528	406794363.24789786
1.23814	394540299.8043918
1.241	306276819.14101684
1.24387	243957851.78387746
1.24673	335703275.80843896
1.24959	295807565.3648958
1.25245	202466406.2291346
1.25532	333509540.1668847
1.25818	433120423.94352895
1.26105	455795321.92448276
1.26392	451601071.8329447
1.26678	465171295.80183935
1.26965	481992064.197161
1.27252	478750834.2646579
1.27538	486946413.9704126
1.27825	489227504.8972822
1.28112	471528852.4735153
1.28399	459647353.68732786
1.28686	460317492.3137842
1.28973	420984217.036665
1.2926	411321133.72939426
1.29546	423519995.65807575
1.29833	424634340.29134476
1.3012	398191952.558049
1.30407	420218500.1638674
1.30694	403455684.3521947
1.30981	413674951.27589965
1.31267	382550776.4642285
1.31554	358298758.69516414
1.31841	346499760.6009939
1.32128	326568875.3783181
1.32414	256337120.65622368
1.32701	201121035.1909755
1.32987	164995502.14382288
1.33274	68879670.26757346
1.3356	33946998.91922276
1.33847	15439153.799835537
1.34133	9689880.060415141
1.34419	15867933.751202295
1.34705	17199090.474090714
1.34991	8534894.132796692
1.35277	4602676.030056018
1.35563	9586203.255701378
1.35849	14362672.545333715
1.36135	10739802.60271498
1.3642	14596193.71457138
1.36706	15278205.091688992
1.36991	14570863.314713076
1.37277	19320400.049109656
1.37562	21125156.946162716
1.37847	17858370.37723455
1.38132	7935055.12423311
1.38417	4228074.387893925
1.38701	7835111.593920517
1.38986	9611519.714798728
1.39271	11312120.39869982
1.39555	13892064.480323847
1.39839	9955962.192741955
