#wavelength	surface flux
0.676892	28218965.632549766
0.678297	28191569.73569147
0.679702	28137627.222270396
0.681109	28112711.424267527
0.682517	29267707.474831596
0.683926	29323384.467893504
0.685337	30164406.6705467
0.686749	31671680.895080246
0.688164	32396208.0102773
0.689581	30766342.671932355
0.691	28588917.183693387
0.692422	28870719.943617143
0.693847	30099813.71898476
0.695274	31083359.490305666
0.696705	30876700.172913775
0.698139	29831458.734028336
0.699576	29733797.4472093
0.701017	30776977.925160985
0.702461	31422127.354074348
0.70391	31318409.873996228
0.705362	30324559.642049003
0.706819	30660977.68448031
0.70828	31501175.932149164
0.709745	31690071.924720414
0.711216	32257100.3655898
0.71269	33281354.50832178
0.71417	34184611.10363015
0.715655	35226859.26144266
0.717145	36322909.21321223
0.71864	37891321.96969869
0.72014	39174037.689638995
0.721647	40098169.231115006
0.723158	41384151.288930595
0.724676	42716958.3314943
0.726199	44130965.13590696
0.727728	44931177.898616165
0.729264	45949277.06994066
0.730805	47690411.22371592
0.732353	49452314.93276579
0.733907	49251405.96093917
0.735468	43000381.05806543
0.737035	38415101.97122134
0.738609	36159730.44303004
0.74019	36252019.3498786
0.741777	36216297.12359494
0.743372	34069856.74371703
0.744973	32181359.392427407
0.746582	33107920.618868712
0.748197	34902988.908244945
0.74982	35812645.30962169
0.751451	36042216.84093741
0.753088	38012298.504975006
0.754734	39842927.882534154
0.756386	40781252.60968125
0.758047	40365568.43119855
0.759715	38493789.238960735
0.76139	34968130.59925589
0.763074	25692670.654314715
0.764765	10924907.639973482
0.766464	1551424.4407002889
0.768172	2263143.543126904
0.769887	2692872.019061365
0.77161	15863624.278566169
0.773341	35162682.78210997
0.775081	45802419.77633986
0.776829	52138372.97820707
0.778585	55283568.54036358
0.780349	56841265.78860226
0.782121	61209476.02455027
0.783902	62861387.73471954
0.785691	57047905.65063871
0.787489	46441530.30073972
0.789295	46555730.965057075
0.79111	44375320.11793379
0.792933	40439846.763246775
0.794764	31243731.193115994
0.796604	38768651.94433838
0.798453	41130773.39974387
0.80031	41308216.85215164
0.802176	45439380.94986456
0.804051	49120947.593665354
0.805934	52803322.301298276
0.807826	57651713.45868705
0.809727	63101045.95489786
0.811636	68096787.08984244
0.813554	72490271.98621342
0.81548	77163585.82136087
0.817416	80516763.73270106
0.81936	81987176.19800766
0.821313	83562148.44269894
0.823274	85829096.42365217
0.825244	88492205.54871626
0.827223	88762804.18420213
0.829211	89273678.27168703
0.831208	90397435.45903964
0.833213	92317964.5138517
0.835227	93428048.35277128
0.837249	94600345.36671525
0.83928	95686692.18252678
0.841321	96336272.1684103
0.843369	96138481.75516495
0.845427	93218753.17933731
0.847493	94334033.46858664
0.849567	96122680.2686824
0.851651	96337798.31894355
0.853742	95009649.05423878
0.855843	89354709.4018306
0.857952	86323531.50548464
0.86007	86204688.78340848
0.862196	81600317.50290781
