#wavelength	surface flux
0.676892	1591427.0789931146
0.678297	1701467.6740686074
0.679702	1800842.0839971988
0.681109	1890697.1564493782
0.682517	1975740.3729600229
0.683926	2059315.7502345433
0.685337	2130260.582996052
0.686749	2188609.163329976
0.688164	2260965.8505376354
0.689581	2321805.4223648114
0.691	2378961.0085867876
0.692422	2435100.815599722
0.693847	2495859.294438213
0.695274	2567552.699901107
0.696705	2639962.480374733
0.698139	2694635.42843806
0.699576	2744935.267853101
0.701017	2779397.7492365413
0.702461	2789111.560499994
0.70391	2812781.1563187875
0.705362	2835701.6693994664
0.706819	2844250.5332157575
0.70828	2844650.290128029
0.709745	2832677.6749845995
0.711216	2805228.5042227297
0.71269	2776380.5868280944
0.71417	2736318.074273412
0.715655	2679452.789841707
0.717145	2605641.1166254254
0.71864	2545710.0490267426
0.72014	2473185.678840389
0.721647	2396044.4836275773
0.723158	2305376.978509133
0.724676	2198264.7611151943
0.726199	2087779.3243540889
0.727728	1974062.1313841878
0.729264	1849798.9443520794
0.730805	1730139.4505434525
0.732353	1611610.9334189312
0.733907	1484520.602734245
0.735468	1353372.16013971
0.737035	1221347.3282826953
0.738609	1092146.7546513178
0.74019	969416.7407838342
0.741777	845962.2493314901
0.743372	726895.766860452
0.744973	615653.17138708
0.746582	510901.1798637193
0.748197	414994.4226635564
0.74982	328135.43699077395
0.751451	251180.7856137356
0.753088	186451.45632558377
0.754734	132116.5337397661
0.756386	88544.18260409395
0.758047	55910.624632654806
0.759715	32769.413278924774
0.76139	17166.182759431227
0.763074	7888.2565701406
0.764765	2794.3624879805407
0.766464	640.3563586826738
0.768172	891.6074299154117
0.769887	899.4245108261732
0.77161	4444.686377162884
0.773341	13334.751463324195
0.775081	29893.901074135614
0.776829	55749.64968618322
0.778585	78602.40892396243
0.780349	100666.387342279
0.782121	207598.93068693485
0.783902	326533.77482964407
0.785691	452995.1915002118
0.787489	602586.1550555275
0.789295	773525.7785055905
0.79111	935010.8577330112
0.792933	782713.4748849437
0.794764	407786.2199873194
0.796604	1313437.703199737
0.798453	1998051.6618289659
0.80031	2425463.093117084
0.802176	2838691.443157662
0.804051	3281087.926963029
0.805934	3746104.1393969376
0.807826	4232900.253709044
0.809727	4724316.580979667
0.811636	5249686.849937271
0.813554	5822251.440899243
0.81548	6479016.660002085
0.817416	6968947.165056231
0.81936	7427148.354043495
0.821313	8583885.418812752
0.823274	9456646.82081715
0.825244	10403339.588736005
0.827223	11328452.649306873
0.829211	12246892.125072794
0.831208	13260529.94624544
0.833213	14329484.659516843
0.835227	15342895.313767368
0.837249	16471988.584120871
0.83928	17670121.819179002
0.841321	18849985.80735624
0.843369	20208012.140808217
0.845427	21466858.052367512
0.847493	22720278.27044095
