#wavelength	surface flux
0.428837	36521.58863316807
0.43312537	48891.003633271364
0.43745662370000005	46376.591100695
0.4418311899370001	47319.761320110694
0.44624950183637	63690.29347136608
0.4507119968547338	87190.33638824432
0.45521911682328114	123394.96616485604
0.4597713079915139	166614.5826550429
0.4643690210714291	182618.79224913954
0.4690127112821433	196702.3221335207
0.47370283839496474	210340.55973913244
0.47843986677891437	221481.5334698796
0.48322426544670355	229508.62140368533
0.48805650810117057	236776.97974270978
0.4929370731821824	231045.6279796804
0.49786644391400414	221421.90703804523
0.5028451083531442	201165.19087538368
0.5078735594366757	182258.62842785547
0.5129522950310424	171658.66318940918
0.5180818179813528	152854.10754462783
0.5232626361611664	139908.41662616763
0.5284952625227781	120713.4030141545
0.5337802151480058	98096.02988555313
0.5391180172994858	76688.86798316165
0.5445091974724807	56676.99720748252
0.5499542894472055	39930.48616878883
0.5554538323416777	26930.43944910798
0.5610083706650945	17164.077732110996
0.5666184543717453	10018.566439108696
0.5722846389154628	5051.202421604664
0.5780074853046174	1942.0808827484366
0.5837875601576636	418.67212421716056
0.5896254357592402	31.218902139856162
0.5955216901168326	750.5090064529008
0.6014769070180009	3733.801856464324
0.607491676088181	10878.226219089229
0.6135665928490629	24364.539456829458
0.6197022587775535	46814.170992966065
0.625899281365329	81339.99945674074
0.6321582741789823	131585.4708903453
0.6384798569207721	201603.7629276386
0.6448646554899798	294889.79983054684
0.6513133020448797	415969.2578024085
0.6578264350653285	564854.8946877443
0.6644046994159818	730776.776170768
0.6710487464101416	520346.67813300405
0.677759233874243	1152013.2601485315
0.6845368262129854	1403999.3198657946
0.6913821944751153	1585394.076752999
0.6982960164198664	1803079.1385551905
0.7052789765840651	1919988.8077002456
0.7123317663499058	1947763.636108909
0.7194550840134049	1800951.9897894901
0.7266496348535388	1595408.666912193
0.7339161312020743	1282668.8521908866
0.741255292514095	915040.6390198899
0.748667845439236	545019.0860394364
0.7561545238936284	228270.01986041284
0.7637160691325647	30112.87559016222
0.7713532298238903	22392.95702796895
0.7790667621221293	233180.70302768177
0.7868574297433505	804713.9315216437
0.7947260040407841	848063.2511148816
0.8026732640811919	2707777.721799212
0.8106999967220039	3981437.729877223
0.8188069966892239	5421799.531433165
0.8269950666561161	7785240.200037622
0.8352650173226772	9930677.61549251
0.8436176674959041	12288468.064224696
0.852053844170863	11522188.37404241
0.8605743826125718	16972118.012811814
0.8691801264386976	18937340.518569056
0.8778719277030844	21537172.652354844
0.8866506469801153	24257696.0766971
0.8955171534499164	21571439.107604872
0.9044723249844157	31411141.066785865
0.9135170482342599	33912979.96259708
0.9226522187166025	34654536.54773752
0.9318787409037684	19167776.40237503
0.941197528312806	26917719.5683148
0.9506095035959342	22227394.42413331
0.9601155986318936	24659698.49450878
0.9697167546182125	28324743.51909976
0.9794139221643946	37478807.59263422
0.9892080613860387	44550217.0581716
0.9991001419998989	47840941.05477677
1.0090911434198981	54211638.70284733
1.019182054854097	62798895.36873469
1.0293738754026378	64147860.374036856
1.0396676141566643	72251783.78871882
1.050064290298231	74575355.80165902
1.0605649332012133	79375319.7833067
1.0711705825332256	80997965.09302536
1.0818822883585577	84555083.02341408
1.0927011112421434	68605905.30746073
1.1036281223545648	31365776.79985363
1.1146644035781104	24756819.33494902
1.1258110476138916	18913039.097231332
1.1370691580900303	24112093.323026538
1.1484398496709307	32398696.40326902
1.1599242481676402	20071178.123664316
1.1715234906493166	23898662.388648637
1.1832387255558097	53894525.5574085
1.1950711128113678	74702261.61361395
1.2070218239394814	86299477.5218425
1.2190920421788762	96855683.03461301
1.2312829626006652	106043616.24670462
1.2435957922266716	103543665.89779595
1.2560317501489384	110769075.17264427
1.2685920676504279	112665654.45522016
1.281277988326932	107421869.82051393
1.2940907682102014	95520608.11751023
1.3070316758923035	95699471.02735472
1.3201019926512265	86845323.08861923
1.3333030125777388	20825389.41429005
1.3466360427035162	2994744.475135853
1.3601024031305513	1767963.0045698867
1.373703427161857	3038303.8413412445
1.3874404614334754	908059.7597546141
1.4013148660478103	2973271.8835701025
1.4153280147082883	1608970.83122209
1.4294812948553712	3390482.674567927
1.443776107803925	5030183.162662502
1.4582138688819641	9737192.876664259
1.4727960075707838	12064397.699991917
1.4875239676464918	14282870.422715588
1.5023992073229566	23872725.5211771
1.5174231993961862	33184010.743177164
1.532597431390148	46421190.946734816
1.5479234057040496	59182662.241567
1.5634026397610903	68695545.16445279
1.579036666158701	80555118.14925966
1.594827032820288	90982155.9861264
1.610775303148491	91373780.82697855
1.6268830561799759	86164939.2829844
1.6431518867417756	94259076.19160475
1.6595834056091934	93257676.86855523
1.6761792396652853	80721593.13717952
1.6929410320619382	57467366.05197946
1.7098704423825577	57087119.01701641
1.7269691468063835	46674581.60038586
1.744238838274447	27003870.26316414
1.7616812266571917	15565231.915147223
1.7792980389237634	6534903.240542264
1.7970910193130012	3786328.142702138
1.815061929506131	1233138.210359722
1.8332125488011928	1309601.6924038145
1.8515446742892046	2444860.7722379453
1.8700601210320964	2166626.7250400377
1.8887607222424174	5477336.355667018
1.9076483294648416	3994320.9596667304
1.92672481275949	1382036.658050218
1.9459920608870853	3250252.257385862
1.9654519814959561	5092072.786154016
1.9851065013109155	10526661.65653722
2.0049575663240247	15216888.709408138
2.025007141987265	23548171.77170204
2.0452572134071376	32159570.82348397
2.065709785541209	43155411.88054239
2.086366883396621	47001178.21270909
2.107230552230587	48199143.27649265
2.1283028577528933	50799362.25650519
2.1495858863304225	43668098.40750037
2.1710817451937263	37824427.4467686
2.1927925626456637	23250959.804060128
2.2147204882721203	13551282.158857403
2.2368676931548412	9484516.366589572
2.25923637008639	7310302.671836145
2.281828733787254	6693208.958605533
2.3046470211251266	6873666.617714073
2.327693491336378	3749332.403824783
2.3509704262497415	4191502.360620422
2.374480130512239	3262049.921137321
2.3982249318173614	5225129.925984231
2.4222071811355352	6391825.937685328
2.4464292529468903	6293226.001170272
2.4708935454763594	4198442.619703752
2.4956024809311232	2184132.8323895335
2.5205585057404343	1050775.9845888144
2.5457640907978387	575558.3454352817
2.5712217317058172	837202.9045604215
2.5969339490228753	377358.3719511023
2.622903288513104	583641.7790758946
2.6491323213982354	1954520.9270072156
2.6756236446122177	323053.88324067
2.7023798810583397	953792.3744634516
2.729403679868923	1769747.3087339054
2.7566977166676123	1107892.805199485
2.7842646938342885	1055017.7402754845
2.812107340772631	800151.596021804
2.8402284141803578	1857844.6063285111
2.8686306983221614	1675907.0405017543
2.897317005305383	2306746.0524021536
2.926290175358437	3260796.7633580845
2.9555530771120213	3474601.608661353
2.9851086078831415	4624911.572627189
3.014959693961973	6265954.986941568
3.0451092909015927	5999867.785164172
3.0755603838106085	5420833.754747111
3.1063159876487147	3062815.899098525
3.137379147525202	2082588.0526106183
3.168752939000454	954701.8813082408
3.200440468390459	857664.5655506373
3.232444873074363	1101154.6127702012
3.264769321805107	1336350.8997555978
3.297417015023158	2533538.552330849
3.330391185173389	577712.3123772753
3.3636950970251234	1619641.8234206494
3.397332047995375	1727125.8638708203
3.4313053684753285	1296169.3554106636
3.465618422160081	1425872.116684548
