#wavelength	surface flux
0.676892	28969475.382193897
0.678297	29400355.498033013
0.679702	29216629.784131147
0.681109	29985599.006373286
0.682517	31925356.74202142
0.683926	33311787.130881865
0.685337	34118626.429682426
0.686749	36177117.79507703
0.688164	38992781.43978047
0.689581	39388651.04399914
0.691	38670059.3109269
0.692422	40393504.580054335
0.693847	45306526.01502128
0.695274	50346020.115606256
0.696705	53592940.82006322
0.698139	56993509.97221882
0.699576	57291377.47139944
0.701017	59653872.86038733
0.702461	64079219.36882861
0.70391	64105438.26108844
0.705362	46165489.55561994
0.706819	34080877.71995968
0.70828	34652558.16932025
0.709745	33710596.626417734
0.711216	34291232.664111145
0.71269	34661494.193800785
0.71417	34379833.94142593
0.715655	35809859.08171271
0.717145	37473766.07697944
0.71864	39939469.167980164
0.72014	41959213.28907398
0.721647	43673726.23115733
0.723158	46752516.545015834
0.724676	50907757.137642875
0.726199	55645712.107081756
0.727728	59702471.059999645
0.729264	66158137.27105134
0.730805	74532909.3526723
0.732353	83828616.5511545
0.733907	92048078.09806551
0.735468	91888762.03657739
0.737035	92268018.23817252
0.738609	93662958.55261515
0.74019	100911317.26374072
0.741777	105087236.59114844
0.743372	99065980.96277334
0.744973	92069901.74535237
0.746582	97183174.97051601
0.748197	106017809.88955663
0.74982	109709590.4898626
0.751451	110790343.8854396
0.753088	119066025.55227178
0.754734	127003793.4942198
0.756386	128316098.25441825
0.758047	109952200.53954679
0.759715	74958749.68142104
0.76139	70555837.83165044
0.763074	60172298.42234297
0.764765	32821992.136622958
0.766464	7476218.60770318
0.768172	11143353.090324782
0.769887	9681999.970913252
0.77161	38974378.15589152
0.773341	66341196.62662289
0.775081	72312881.39501113
0.776829	76809520.52591029
0.778585	82620952.05686902
0.780349	90426261.09069255
0.782121	98829647.31127259
0.783902	100384886.40515934
0.785691	95589671.8643355
0.787489	86094354.13526785
0.789295	91234275.22630171
0.79111	87639688.75693749
0.792933	81331913.26756027
0.794764	68092042.87395656
0.796604	82970969.92390922
0.798453	86021259.5459304
0.80031	86355809.20781279
0.802176	102510966.3217794
0.804051	118288749.86531757
0.805934	133467948.77167875
0.807826	151730491.9577078
0.809727	172966855.32184038
0.811636	192853725.70432276
0.813554	212330639.42252448
0.81548	228868760.0164319
0.817416	225376731.50669718
0.81936	208520390.23240912
0.821313	195466169.60092673
0.823274	201395102.21065474
0.825244	212851493.10652906
0.827223	196610700.92881837
0.829211	186892549.1765164
0.831208	187407115.19014165
0.833213	195593762.1327593
0.835227	196413653.69749457
0.837249	199247549.7652301
0.83928	202413268.18977067
0.841321	201619380.83159125
0.843369	184636501.07529905
0.845427	138651037.4322506
0.847493	138081016.75807735
0.849567	149417035.27252197
0.851651	155194784.12474874
0.853742	161209400.5869413
0.855843	162500688.47027788
0.857952	164060658.37543935
0.86007	172555701.5835285
0.862196	180038586.47386268
0.864331	182696182.9100131
0.866474	184649184.3083315
0.868626	188024400.20456377
