#wavelength	surface flux
0.8	8645896.83075692
0.8002000000000001	8759846.477334337
0.8004000500000003	8888625.351383584
0.8006001500125003	9017585.92219869
0.8008003000500035	9146578.733156512
0.8010005001250161	9275603.792317133
0.8012007502500472	9404661.107742358
0.8014010504376099	9525558.667419074
0.8016014007002193	9643742.375035051
0.8018018010503944	9761955.62857793
0.8020022515006572	9880198.43543425
0.8022027520635323	9998470.80299218
0.8024033027515483	10117238.198777147
0.8026039035772362	10236491.419203103
0.8028045545531306	10355774.452934172
0.8030052556917691	10475087.307423731
0.803206007005692	10594429.990126807
0.8034068085074435	10714100.91437702
0.8036076602095705	10834638.231801465
0.8038085621246229	10955205.683555169
0.8040095142651542	11075803.277171887
0.8042105166437206	11196431.02018697
0.8044115692728815	11316824.321264144
0.8046126721651998	11425866.856922204
0.8048138253332411	11534936.65321409
0.8050150287895745	11644033.716955151
0.805216282546772	11753158.054962117
0.8054175866174087	11862309.67405353
0.8056189410140631	11981994.468048407
0.8058203457493168	12104683.030658517
0.8060218008357541	12227402.265409121
0.8062233062859632	12350152.179968474
0.8064248621125346	12472932.782006383
0.806626468328063	12599657.326886179
0.8068281249451449	12729774.55926677
0.8070298319763813	12859924.320955617
0.8072315894343755	12990106.620084789
0.8074333973317341	13120321.464788793
0.8076352556810671	13239834.559567384
0.8078371644949874	13333538.271336103
0.8080391237861113	13427265.409032786
0.8082411335670578	13521015.978513835
0.8084431938504498	13614789.985637352
0.8086453046489125	13708170.207379637
0.8088474659750746	13793805.719878385
0.8090496778415686	13879462.641255371
0.809251940261029	13965140.976862641
0.8094542532460944	14050840.732053885
0.8096566168094059	14136561.91218383
0.8098590309636085	14245849.480480019
0.8100614957213493	14360675.260309154
0.8102640110952797	14475529.746583262
0.8104665770980536	14590412.946478983
0.8106691937423283	14705324.867174722
0.8108718610407639	14819580.812027643
0.8110745790060241	14933341.76379092
0.8112773476507757	15047131.155792236
0.8114801669876885	15160948.995141525
0.8116830370294355	15274795.288950585
0.8118859577886929	15379162.47436722
0.8120889292781401	15463808.113015436
0.8122919515104597	15548474.913073307
0.8124950244983374	15633162.879831195
0.8126981482544621	15717872.018580763
0.8129013227915257	15807013.296017213
0.8131045481222237	15946683.041196657
0.8133078242592543	16086387.70381241
0.8135111512153191	16226127.292593779
0.813714529003123	16365901.816272361
0.8139179576353739	16505711.283581886
0.8141214371247829	16723538.88861927
0.8143249674840641	16956543.20186241
0.814528548725935	17189605.766183723
0.8147321808631167	17422726.59614643
0.8149358639083326	17655905.706316557
0.8151395978743097	17844892.28661439
0.8153433827737784	18004028.399819646
0.8155472186194719	18163204.297053147
0.8157511054241268	18322419.988260925
0.815955043200483	18481675.483391616
0.8161590319612831	18603660.228437003
0.8163630717192736	18657308.409184176
0.8165671624872033	18710970.00197648
0.8167713042778252	18764645.01016703
0.8169754971038948	18818333.437109657
0.8171797409781707	18795083.59922124
0.8173840359134155	18157498.799394652
0.8175883819223938	17519754.60336884
0.8177927790178745	16881850.971293658
0.8179972272126291	16243787.863310292
0.8182017265194322	15605565.239550574
0.8184062769510622	15468811.069104338
0.8186108785203001	15409215.836228693
0.8188155312399301	15349605.70454491
0.8190202351227402	15289980.670328138
0.819224990181521	15230340.729852851
0.8194297964290664	15924522.870558623
0.8196346538781738	17073252.46606383
0.8198395625416434	18222269.24396746
0.8200445224322789	19371573.276066042
0.820249533562887	20521164.634172313
0.8204545959462778	21387729.151394513
0.8206597095952644	21798523.69099966
0.8208648745226633	22209420.929240026
0.8210700907412941	22620420.89178989
0.8212753582639793	23031523.604329973
0.8214806771035456	23402888.48930893
0.8216860472728215	23528879.55994061
0.8218914687846397	23654902.128339957
0.822096941651836	23780956.202381466
0.822302465887249	23907041.789941415
0.8225080415037209	24033158.898898322
0.8227136685140968	24159006.70973046
0.8229193469312254	24284851.832318023
0.8231250767679583	24410728.416186277
0.8233308580371503	24536636.46920043
0.8235366907516598	24662575.999227926
0.8237425749243477	24953862.975247525
0.8239485105680789	25332843.138557136
0.824154497695721	25711918.046907336
0.824360536320145	26091087.723984696
0.8245666264542252	26470352.193481304
0.8247727681108388	26789745.946305484
0.8249789613028664	27023337.618334483
0.8251852060431922	27256987.688281693
0.825391502344703	27490696.170746285
0.8255978502202894	27724463.080331706
0.8258042496828445	27958637.81905634
0.8260107007452654	28194567.926037688
0.8262172034204517	28430557.015545543
0.8264237577213068	28666605.102325838
0.8266303636607373	28902712.20112793
0.8268370212516525	29138878.32670461
0.8270437305069654	29277911.937790163
0.8272504914395923	29409385.418837544
0.8274573040624523	29540891.76825522
0.8276641683884679	29672430.994260132
0.8278710844305652	29804003.105071705
0.8280780522016729	29993750.691593952
0.8282850717147234	30210122.581886884
0.8284921429826521	30426548.565152165
0.8286992660183978	30643028.65491343
0.8289064408349024	30859562.864696987
0.8291136674451112	31072341.420246653
0.8293209458619727	31280369.218942713
0.8295282760984382	31488449.02458817
0.829735658167463	31696580.850185283
0.8299430920820048	31904764.708738524
0.8301505778550254	32114712.136238832
0.8303581154994891	32331543.240016446
0.8305657050283641	32548428.551570218
0.8307733464546212	32765368.084451713
0.8309810397912352	32982361.85221678
0.8311887850511829	33199409.86842336
0.8313965822474458	33533233.253765635
0.8316044313930077	33872557.73896131
0.8318123325008561	34211967.0552786
0.8320202855839813	34551461.22392479
0.8322282906553774	34891040.26611319
0.8324363477280413	35154727.26301774
0.8326444568149735	35387892.13364604
0.8328526179291771	35621115.295491725
0.8330608310836596	35854396.76312823
0.8332690962914304	36087736.55113132
0.8334774135655034	36261899.58263089
0.833685782918895	36369938.612500824
0.8338942043646247	36478004.65212816
0.834102677915716	36586097.708265476
0.834311203585195	36694217.78766674
0.8345197813860912	36829878.40598399
0.8347284113314379	37058185.98335496
0.8349370934342709	37286550.63762015
0.8351458277076294	37514972.38304863
0.8353546141645565	37743451.23391385
0.8355634528180977	37971987.20449168
0.8357723436813022	38084026.299089625
0.8359812867672226	38194654.258419275
0.8361902820889144	38305309.8747387
0.8363993296594368	38415993.15496224
0.8366084294918518	38526704.10600588
0.8368175815992247	38844818.74588907
0.8370267859946247	39234435.34264664
0.8372360426911234	39624149.34355329
0.8374453517017962	40013960.77296013
0.8376547130397217	40403869.65522426
0.8378641267179816	40700462.044236764
0.8380735927496613	40904437.63959662
0.8382831111478488	41108464.22885519
0.8384926819256358	41312541.82476097
0.8387023050961173	41516670.4400659
0.8389119806723914	41716914.810793124
0.8391217086675596	41906134.087998934
0.8393314890947265	42095400.6700239
0.8395413219670003	42284714.5686944
0.8397512072974922	42474075.79583969
0.8399611450993165	42660704.307239205
0.8401711353855914	42709322.88574458
0.8403811781694378	42757953.61889457
0.8405912734639802	42806596.50972785
0.8408014212823464	42855251.56128387
0.8410116216376671	42903918.776602775
0.8412218745430766	43087007.22170207
0.8414321800117124	43309249.289571874
0.8416425380567154	43531546.91795875
0.8418529486912297	43753900.120752774
0.8420634119284025	43976308.911847316
0.8422739277813847	44455917.85034939
0.8424844962633302	45162201.01358396
0.842695117387396	45868660.74760844
0.8429057911667428	46575297.096566446
0.8431165176145345	47282110.10461204
0.8433272967439382	47732653.306322634
0.8435381285681244	47557764.994295165
0.8437490131002665	47382832.96018973
0.8439599503535415	47207857.19307588
0.84417094034113	47032837.68202012
0.8443819830762154	46879394.29552508
0.8445930785719846	47161446.86769583
0.8448042268416277	47443569.953009464
0.8450154278983382	47725763.56909439
0.8452266817553128	48008027.733583316
0.8454379884257517	48290362.46411339
0.8456493479228583	48842529.82736549
0.845860760259839	49459797.175987706
0.846072225449904	50077218.84144706
0.8462837435062666	50694794.86232292
0.8464953144421433	51312525.27720435
0.8467069382707537	51774671.67702877
0.8469186150053215	52115540.27650815
0.847130344659073	52456494.0931375
0.8473421272452377	52797533.14822067
0.8475539627770492	53138657.46306796
0.8477658512677435	53429656.298548944
0.8479777927305605	53614111.94579223
0.8481897871787432	53798613.70694728
0.848401834625538	53983161.59354273
0.8486139350841944	54167755.61710971
0.8488260885679657	54310371.84102226
0.8490382950901076	53940766.70948442
0.8492505546638802	53571069.17666351
0.8494628673025462	53201279.21945952
0.8496752330193721	52831396.81476569
0.8498876518276269	52461421.939471185
0.8501001237405839	50042363.289623834
0.8503126487715191	47213685.229355685
0.850525226933712	44384299.99957404
0.8507378582404455	41554207.42348498
0.8509505427050057	38723407.32425026
0.8511632803406821	36463070.083189756
0.8513760711607672	34593314.99927562
0.8515889151785576	32723092.47658759
0.8518018124073523	30852402.398270458
0.8520147628604541	28981244.647434853
0.8522277665511693	28340262.284114428
0.8524408234928071	29975045.47452108
0.8526539336986805	31610237.360725768
0.8528670971821053	33245838.044902116
