#wavelength	surface flux
0.676892	47464571.92107036
0.678297	47527960.78374325
0.679702	47457694.141926646
0.681109	47647998.30620957
0.682517	49527773.60173896
0.683926	50020644.59486341
0.685337	51220378.85117561
0.686749	53454963.21681226
0.688164	55425635.64216769
0.689581	53022989.37434051
0.691	49915324.48213142
0.692422	52082293.35102628
0.693847	55304673.35933001
0.695274	58281006.560679264
0.696705	59514503.806985684
0.698139	59390897.12707513
0.699576	59796623.79386596
0.701017	61992723.39458798
0.702461	63076108.48148417
0.70391	62730816.29786115
0.705362	57129441.05272444
0.706819	54273875.35563659
0.70828	55293448.02443858
0.709745	54999488.52546288
0.711216	55551152.592728235
0.71269	56703817.82612407
0.71417	57339433.814763494
0.715655	58980206.90875771
0.717145	60850274.63604307
0.71864	63510065.16748173
0.72014	65378799.527966194
0.721647	66789760.25426946
0.723158	69285165.3692139
0.724676	71823117.17178161
0.726199	74662084.85103524
0.727728	75840352.73960909
0.729264	78189592.89822114
0.730805	82851882.74106675
0.732353	87830961.21162015
0.733907	89710275.7867629
0.735468	81011471.37213892
0.737035	74870116.09167731
0.738609	72288385.22310485
0.74019	74101649.27224053
0.741777	73909399.71568784
0.743372	68989877.40513359
0.744973	64585014.652532235
0.746582	65380380.86025942
0.748197	67221878.41854487
0.74982	67404759.99280125
0.751451	66112792.227571
0.753088	66944678.867818035
0.754734	66260017.58412827
0.756386	62660789.02520337
0.758047	55408935.230173856
0.759715	44952505.50938968
0.76139	32863629.66697873
0.763074	17661148.136954576
0.764765	5489827.42386435
0.766464	660517.6865071475
0.768172	913566.2848286065
0.769887	1152046.744082708
0.77161	8744717.17420087
0.773341	26518242.32693185
0.775081	44833780.994134694
0.776829	59639054.82020923
0.778585	67357457.48205325
0.780349	70613272.07734835
0.782121	85919458.41282973
0.783902	94054147.50639792
0.785691	90586142.44472232
0.787489	80383118.62953117
0.789295	83408102.34464769
0.79111	80813539.74156982
0.792933	68958334.20668907
0.794764	42359034.593227625
0.796604	69930437.24512775
0.798453	78613561.1286846
0.80031	79686692.4661777
0.802176	89042654.52495122
0.804051	97408916.70117858
0.805934	105454879.1732289
0.807826	115887851.66483136
0.809727	127900596.25357926
0.811636	139051049.04694027
0.813554	149719385.61934876
0.81548	158805778.39695752
0.817416	151891571.122158
0.81936	142177454.3030159
0.821313	158709945.90636426
0.823274	167428696.3379764
0.825244	174460882.7893835
0.827223	170273278.33382562
0.829211	168339550.95704576
0.831208	170173759.00292614
0.833213	175031931.61676723
0.835227	176563270.97742423
0.837249	178579613.88025406
0.83928	180749900.85447723
0.841321	181212156.1032369
0.843369	176318566.8310209
0.845427	160416413.8888311
0.847493	161530720.0149932
0.849567	166436338.8386888
0.851651	166889497.42051846
0.853742	168025479.73057857
0.855843	163707566.53225756
0.857952	161121738.81046864
0.86007	162252403.6322384
0.862196	148632683.3395569
0.864331	147096502.4216526
0.866474	150683860.25482336
0.868626	150842652.8095905
0.870786	149089842.29514566
0.872955	157306065.78760365
0.875132	163574416.57504424
0.877317	173358869.85578904
0.879511	176426721.39869556
0.881713	179647784.68720827
0.883923	191289214.80800012
0.886142	181496736.48885185
0.888369	171711039.78368008
0.890604	177215234.41241226
0.892847	186267409.82322887
0.895099	193947472.64937246
0.897358	205477534.0424644
0.899626	215917133.46806592
0.901901	226926585.8615114
0.904185	235119085.7467029
0.906476	239374070.60328272
0.908776	248770180.7416085
0.911083	260766193.02947575
0.913398	274070338.08907294
0.915721	284722239.1884864
0.918051	288263278.7986601
0.92039	281926135.5449812
0.922736	261004803.75884363
0.925089	253829671.3741526
0.927451	250382161.36307764
0.929819	241653435.4127514
0.932195	249037418.40350434
0.934579	251345861.57448375
0.93697	252671958.29350537
0.939369	256788725.88324422
0.941774	262112962.834221
0.944187	259145601.64707118
0.946607	261772534.31041402
0.949035	267422300.9503525
0.951469	270497976.9276905
0.953911	269248439.6542927
0.956359	271553476.1928682
0.958814	262590340.71790594
0.961277	258544097.79059663
0.963746	261783452.21944258
0.966222	271144581.904451
0.968705	277390523.49385345
0.971194	288683003.5595334
0.97369	286909828.72349775
0.976193	283824512.8384418
0.978702	294599286.06266755
0.981217	296103078.4379061
0.983739	297982993.4585935
0.986268	311784397.3169062
0.988802	293568629.3953058
0.991343	244501812.2027216
0.99389	261866351.71631834
0.996444	295179702.76846534
0.999003	283771545.16723484
1.00157	272908107.02370715
1.00414	273862426.57868415
1.00672	275759841.8656665
1.0093	293864202.78780353
1.01189	290825650.7861764
1.01448	289890885.973213
1.01708	311927105.8768934
1.01969	320169480.37511927
1.0223	302307530.29992974
1.02492	304539062.92142594
1.02754	299518363.4085745
1.03017	309247832.3149118
1.0328	329837646.9134949
1.03544	352599487.2420735
1.03808	361885320.9474166
1.04073	349163652.30410755
1.04339	336152369.3811594
1.04604	331895589.8180872
1.04871	320150769.76659197
1.05138	308778642.9395194
1.05405	306749730.3801267
1.05673	301204742.08470684
1.05941	295635426.5477009
1.0621	300172422.98329294
1.06479	319397354.62387735
1.06749	332175285.9510218
1.07019	338485147.24077827
1.07289	358004344.5166878
1.0756	369483706.592806
1.07832	378735856.07211447
1.08104	387239500.08796614
1.08376	391390525.6909183
1.08649	388354620.5672879
1.08922	400077602.6351634
1.09195	399480587.92704666
1.09469	397250207.82787126
1.09743	394406161.5761317
1.10018	397458163.13334614
1.10293	373377812.6644999
1.10568	362477360.9229369
1.10844	382976301.0760716
1.1112	374007021.4959694
1.11396	381689424.4985489
1.11673	390520064.8423223
1.1195	381892373.6391959
1.12228	374041856.5875796
1.12505	382542115.7827313
1.12783	400541492.9745715
1.13062	388622738.47148347
1.13341	362249849.8499488
1.1362	332151846.60881263
1.13899	312751263.8502794
1.14178	361244855.3559517
1.14458	390377283.80701923
1.14738	418107614.49068344
1.15019	422776881.583528
1.153	399739600.8782199
1.1558	400416670.6901803
1.15862	407752888.2556495
1.16143	406297229.9190477
1.16425	403479905.6673767
1.16707	367280620.2936431
1.16989	342178010.325761
1.17271	364242110.0526665
1.17554	333978780.6753494
1.17837	326989128.71564287
1.1812	367061778.592827
1.18403	386812721.4083989
1.18686	394176006.5517787
1.1897	392760472.1737381
1.19253	404741680.1557273
1.19537	409679329.47335356
1.19822	402042515.7042783
1.20106	409380507.3878597
