#wavelength	surface flux
0.7	31215639.86449682
0.7001166666666666	31513966.712600872
0.7002333527777778	31621284.452462774
0.700350058336574	31728620.078614604
0.7004667833462966	31835973.594037317
0.7005835278101878	31943345.001712896
0.7007002917314895	32050734.30462292
0.7008170751134447	32158141.505750075
0.7009338779592968	32265566.60807737
0.7010507002722901	32245262.997396033
0.7011675420556689	32069496.862622272
0.701284403312678	31893701.433492996
0.7014012840465635	31717876.705125283
0.7015181842605713	31542022.672636207
0.701635103957948	31366139.33114184
0.701752043141941	31190226.675757255
0.701869001815798	31014284.70159652
0.7019859799827672	30697478.672424376
0.7021029776460976	30282606.79931296
0.7022199948090387	29867665.780888833
0.7023370314748403	29452655.605628487
0.7024540876467528	29037576.262005664
0.702571163328027	28622427.73849292
0.7026882585219152	28207210.023558483
0.7028053732316688	27791923.105672155
0.7029225074605406	27705849.402457114
0.7030396612117841	27746912.40080045
0.7031568344886527	27787982.24297685
0.7032740272944008	27829058.930126924
0.7033912396322832	27870142.463391542
0.7035084715055552	27911232.843911663
0.7036257229174727	27952330.072828554
0.7037429938712924	27993434.151283633
0.7038602843702709	28326625.31814541
0.7039775944176659	28709410.962581825
0.7040949240167356	29092260.4046258
0.7042122731707383	29475173.654909916
0.7043296418829335	29858150.72406929
0.7044470301565806	30241191.62274013
0.70456443799494	30624296.361560456
0.7046818654012724	31007464.951170813
0.7047993123788394	30770468.81842039
0.7049167789309024	30532721.446490996
0.7050342650607243	30294934.449999243
0.7051517707715678	30057107.82234152
0.7052692960666963	29819241.556912642
0.705386840949374	29581335.64710629
0.7055044054228656	29343390.08631458
0.7056219894904361	29167328.415319633
0.7057395931553511	29384754.952318247
0.705857216420877	29602217.7270732
0.7059748592902804	29819716.74562382
0.7060925217668288	30037252.014011085
0.70621020385379	30254823.538276378
0.7063279055544321	30472431.32446211
0.7064456268720246	30690075.378612533
0.7065633678098366	30897827.650343195
0.7066811283711383	31078272.49799214
0.7067989085592001	31258747.419782355
0.7069167083772933	31439252.420726087
0.7070345278286895	31619787.505836766
0.707152366916661	31800352.68012833
0.7072702256444803	31980947.9486154
0.7073881040154211	32161573.316314127
0.7075060020327569	32175194.36051416
0.7076239196997625	31945557.526240524
0.7077418570197124	31715882.419161405
0.7078598139958823	31486169.032897785
0.7079777906315483	31256417.361069564
0.7080957869299869	31026627.397296216
0.7082138028944751	30796799.13519569
0.7083318385282908	30566932.56838465
0.7084498938347124	30453410.14309553
0.708567968817018	30438540.218789987
0.7086860634784875	30423667.816163708
0.7088041778224007	30408792.934803642
0.7089223118520377	30393915.574296705
0.7090404655706796	30379035.73422969
0.709158638981608	30364153.414189316
0.709276832088105	30349268.613762263
0.7093950448934531	30490762.051702254
0.7095132774009353	30706858.723890923
0.7096315296138355	30922991.41219172
0.7097498015354378	31139160.122607164
0.7098680931690269	31355364.861140806
0.7099864045178884	31571605.633797813
0.7101047355853081	31787882.44658355
0.7102230863745722	32004195.305504605
0.7103414568889679	31706958.603555553
0.7104598471317828	31292973.610797115
0.7105782571063047	30878919.620540198
0.7106966868158224	30464796.621284924
0.710815136263625	30050604.601529855
0.7109336054530023	29636343.549771238
0.7110520943872445	29222013.45450414
0.7111706030696424	28807614.304220915
0.7112891315034873	28867566.23162157
0.7114076796920712	28950164.102403205
0.7115262476386865	29032775.739496633
0.7116448353466263	29115401.145196192
0.711763442819184	29198040.32179674
0.711882070059654	29280693.271593466
0.7120007170713306	29363359.99688177
0.7121193838575091	29469572.143228285
0.7122380704214853	29821231.00742959
0.7123567767665555	30172948.481441226
0.7124755028960166	30524724.57503204
0.7125942488131658	30876559.297971524
0.7127130145213015	31228452.660032462
0.7128318000237216	31580404.67098599
0.7129506053237256	31932415.340608507
0.7130694304246129	32155745.96527477
0.7131882753296837	31928997.91743903
0.7133071400422386	31702212.078261923
0.7134260245655789	31475388.441445112
0.7135449289030065	31248527.000688758
0.7136638530578235	31021627.749692403
0.7137827970333332	30794690.68215388
0.7139017608328388	30567715.791770827
0.7140207444596443	30412447.095900662
0.7141397479170543	30385136.73965114
0.7142587712083737	30357821.83167561
0.7143778143369084	30330502.371215403
0.7144968773059646	30303178.357511774
0.7146159601188489	30275849.78980587
0.7147350627788687	30248516.667338684
0.7148541852893318	30221178.989351094
0.7149733276535467	30343019.844096188
0.7150924898748222	30615313.89817534
0.715211671956468	30887653.3345969
0.7153308739017941	31160038.160924736
0.715450095714111	31432468.3847235
0.71556933739673	31704944.013559602
0.7156885989529628	31977465.055000477
0.7158078803861218	32250031.516615327
0.7159271816995193	32254608.806864124
0.7160465028964692	32101867.27258364
0.7161658439802853	31949100.281380784
0.7162852049542819	31796307.829012755
0.7164045858217744	31643489.911235902
0.716523986586078	31490646.52380615
0.7166434072505089	31337777.662478574
0.716762847818384	31184883.323007386
0.7168823082930204	31291789.017885305
0.7170017886777359	31475152.091691054
0.7171212889758488	31658545.72600899
0.7172408091906781	31841969.925932694
0.7173603493255433	32025424.69655645
0.7174799093837642	32208910.0429752
0.7175994893686615	32392425.970285095
0.7177190892835562	32575972.4835828
0.7178387091317702	32814517.171683174
0.7179583489166254	33058619.421170294
0.7180780086414448	33302762.35436585
0.7181976883095517	33546945.978050265
0.7183173879242699	33791170.299005315
0.718437107488924	34035435.32401392
0.7185568470068389	34279741.05986012
0.7186766064813399	34515256.88264254
0.7187963859157535	34530026.72984167
0.7189161853134061	34544799.03868201
0.719036004677625	34559573.809573814
0.7191558440117378	34574351.04292743
0.7192757033190732	34589130.73915329
0.7193955826029597	34603912.89866184
0.7195154818667269	34618697.521863654
0.7196354011137046	34591884.69712531
0.7197553403472235	34373533.97251526
0.7198752995706147	34155146.856117874
0.7199952787872098	33936723.3418676
0.720115278000341	33718263.423698306
0.7202352972133411	33499767.09554261
0.7203553364295432	33281234.351332556
0.7204753956522815	33062665.184998155
0.7205954748848902	32849440.741736807
0.7207155741307044	32648044.18843112
0.7208356933930594	32446614.06903357
0.7209558326752915	32245150.377949405
0.7210759919807375	32043653.109583125
0.7211961713127342	31842122.258339044
0.7213163706746197	31640557.818619434
0.7214365900697322	31438959.78482675
0.7215568295014103	31518226.205894932
0.721677088972994	31932664.53801086
0.7217973684878227	32347171.943181455
0.7219176680492374	32761748.432920065
0.7220379876605789	33176394.018740047
0.722158327325189	33591108.71215782
0.7222786870464099	34005892.52469095
0.7223990668275843	34420745.46785967
0.7225194666720555	34561267.239461295
0.7226398865831676	34507338.05943993
0.7227603265642646	34453399.89122202
0.722880786618692	34399452.7333093
0.7230012667497951	34345496.58420363
0.7231217669609201	34291531.44240643
0.7232422872554135	34237557.30641898
0.7233628276366229	34183574.17474211
0.7234833881078956	33886802.60539881
0.7236039686725803	33497807.589870878
0.7237245693340255	33108747.74184098
0.7238451900955812	32719623.050502352
0.7239658309605971	32330433.505048957
0.7240864919324239	31941179.094670806
0.7242071730144127	31551859.808557566
0.724327874209915	31162475.63589746
0.7244485955222832	31365299.19829406
0.7245693369548704	31666083.84057684
0.7246900985110294	31966918.61363289
