#wavelength	surface flux
0.6450077295303345	7032925.412317193
0.6472567915916443	7358227.510069779
0.6494921445846558	7941190.300101421
0.6517150402069092	8387372.128611575
0.6539263725280762	8694942.512781957
0.6561272740364075	9254316.352119315
0.6583186388015747	9642692.483605793
0.6605015397071838	10145464.558569254
0.6626768708229065	10200440.394095412
0.6648455858230591	10641360.84823296
0.6670085787773132	10297794.308724303
0.6691668033599854	6947177.0286139855
0.6713210344314575	3517102.261284288
0.6734722256660461	10146974.004777689
0.6756211519241333	12518072.333680347
0.6777685880661011	13336564.094132727
0.6799154281616211	13691291.46733003
0.6820623278617859	14045085.496442465
0.6842101216316223	14514068.501225278
0.6863595843315125	14714248.063619174
0.688511312007904	15194326.35487551
0.6906660795211792	14802674.721107164
0.6928245425224304	15592683.016992137
0.6949873566627502	16068863.463933688
0.6971551775932312	16877063.967582386
0.6993286609649658	17350898.049756043
0.7015084028244019	17768702.159234203
0.7036949396133423	17523336.50020729
0.7058889269828796	18229965.385267213
0.7080909013748169	18570549.11143121
0.710301399230957	18687766.66304332
0.712520956993103	18760397.889211938
0.7147500514984131	18955340.192939818
0.7169892191886902	19225001.437721297
0.7192389369010925	19654699.88754057
0.7214996814727783	19436344.96149634
0.723771870136261	19515704.87383738
0.7260559797286987	19221098.461623408
0.7283523678779602	18228207.94227506
0.7306615710258484	18091154.123536844
0.7329838871955872	18141683.836047802
0.7353196740150452	16593437.200397532
0.7376693487167358	15295302.342743726
0.7400332689285278	14669568.533066124
0.7424117922782898	13378649.46252646
0.7448052167892456	11902627.515836902
0.7472138404846191	10117839.247053107
0.7496379613876343	8158897.762139625
0.7520779371261597	6199578.484339789
0.7545340061187744	4312017.92799323
0.7570064663887024	2720291.125945134
0.7594954967498779	1533493.7700168374
0.7620013952255249	708845.963510599
0.7645244002342224	179413.0603147927
0.7670646905899048	21766.15845732893
0.7696225643157959	29211.525447779044
0.7721980810165405	369007.47230658494
0.7747915983200073	1209606.9042205221
0.7774031162261963	2400495.4562230166
0.7800329327583313	2968804.405504249
0.7826811671257019	6415653.0404286245
0.7853479981422424	9649240.504952773
0.7880334854125977	12818403.527237235
0.7907378077507019	15793594.927961595
0.7934610247612	9686643.074421976
0.7962033748626709	15407145.218117742
0.7989648580551147	24393639.970121663
0.801745593547821	27590487.003189094
0.8045456409454346	30340141.49713284
0.8073651194572449	32878369.839243736
0.8102040886878967	35152463.538288884
0.8130625486373901	37301106.346274175
0.8159406185150146	39501765.49297549
0.8188382983207703	37175893.28171823
0.8217556476593018	43769355.17394918
0.8246926665306091	46225207.781323515
0.8276493549346924	48165288.61616233
0.8306257724761963	49914087.43174222
0.8336219191551208	51750150.75419627
0.8366377949714661	53222110.98796358
0.8396733403205872	54835798.23390697
0.8427285552024841	56343594.757371664
0.8458034992218018	57717473.23137987
0.8488980531692505	59071776.1711339
0.8520121574401855	53549144.86901374
0.8551458716392517	60991977.019205235
0.8582990765571594	62902483.26174723
0.8614717125892639	54613933.750899814
0.8646637797355652	51152687.328548945
0.8678751587867737	58721610.00450113
0.8711057901382446	58028334.773212925
0.8743556141853333	59775660.486105695
0.87762451171875	63870790.52476884
0.8809124231338501	61905217.037858084
0.8842192888259888	65912157.38407538
0.8875449895858765	69286993.86075334
0.8908893465995789	65220337.04571105
0.894252359867096	67843984.97916971
0.8976338505744934	75520303.51378587
0.9010337591171265	77489093.88435063
0.9044519662857056	81112112.74298206
0.9078882932662964	82681837.12590966
0.9113426208496094	84472748.94638205
0.914814829826355	85761168.45806608
0.9183048605918884	85280256.12693875
0.9218124747276306	88012535.47349443
0.925337553024292	86795685.06688644
0.9288799166679382	72762251.7562418
0.9324395060539246	80922322.83081165
0.9360161423683167	83663064.22506198
0.9396095871925354	88683677.09459662
0.943219780921936	84575881.76197366
0.9468464851379395	84353162.84928598
0.9504896402359009	85895055.61291881
0.9541489481925964	90359172.40877283
0.9578243494033813	92066644.1398514
0.9615156054496765	87856053.76117328
0.9652225375175476	89509655.67884454
0.9689450263977051	90781342.3682375
0.9726828336715698	100589386.7840994
0.9764357805252075	101326110.47222276
0.9802037477493286	102320402.82686648
0.983986496925354	105339870.09538771
0.9877838492393494	107225751.65790871
0.9915955662727356	104023081.8517116
0.9954215884208679	108791554.02046448
0.9992615580558777	103541935.10174096
1.0031154155731201	104731023.7037258
1.0069829225540161	108079295.0723318
1.0108637809753418	112461889.73033085
1.0147579908370972	115852452.30376719
1.018665075302124	119791870.2210972
1.022585153579712	119484048.38760644
1.0265177488327026	119452613.80828589
1.0304628610610962	122189090.03774177
1.0344202518463135	127998627.51020798
1.0383895635604858	130071007.05059038
1.0423706769943237	130257587.86575472
1.0463634729385376	131955383.66996765
1.0503677129745483	131788166.51982945
1.0543830394744873	133278974.34021135
1.058409333229065	134920220.2790835
1.0624464750289917	136518312.23809424
1.0664942264556885	138448009.87760344
1.0705522298812866	139707976.16054213
1.0746204853057861	142347791.39235303
1.0786986351013184	143992368.40154713
1.0827864408493042	145663402.53808337
1.086883783340454	145803057.4158401
1.0909905433654785	143351912.70465305
1.0951062440872192	138669073.1706616
1.0992310047149658	135947145.7813299
1.10336434841156	118943983.04518914
1.1075061559677124	122797048.08869256
1.1116561889648438	113161498.7264705
1.115814208984375	115867307.02120078
1.1199802160263062	114552362.73564453
1.124153733253479	102650526.58164959
1.1283347606658936	122362134.75821799
1.1325229406356812	100754936.18865427
1.1367181539535522	108066393.99517103
1.1409201622009277	124128170.92144875
1.145128846168518	121798912.97548825
1.1493438482284546	133431439.14612608
1.1535650491714478	111541009.39178078
1.1577922105789185	118647641.09125823
1.1620250940322876	118486628.99429138
1.1662636995315552	122569751.7232358
1.170507550239563	115902825.14961699
1.174756646156311	122558694.71203375
1.1790107488632202	129755248.42537141
1.1832695007324219	146581657.60832214
1.1875330209732056	151633579.09135902
1.191800832748413	153456354.77629876
1.1960728168487549	161842368.75975782
1.2003488540649414	161715443.09298185
1.2046287059783936	166242987.71467653
1.2089121341705322	167418668.3227361
1.2131990194320679	168960613.72553238
1.2174891233444214	173015594.1837405
1.2217823266983032	175979795.6172708
1.2260783910751343	178328153.9661503
1.230377197265625	179191560.01772556
1.2346785068511963	181059557.6631339
1.238982081413269	182143488.44407797
1.2432878017425537	173125697.8597096
1.2475954294204712	183948329.03088507
1.2519049644470215	168225263.25344
1.256216049194336	186047490.57233062
1.2605286836624146	187524719.89973998
1.2648425102233887	187055368.7872914
1.2691574096679688	188101184.9786573
1.2734732627868652	188255374.60161093
1.2777899503707886	188965849.87561443
1.2821072340011597	187558518.2111192
1.2864248752593994	187733245.07276365
1.2907428741455078	184578458.76074788
1.2950609922409058	185423320.53095642
1.2993791103363037	185609464.06327346
1.303696870803833	186201316.45333043
1.3080145120620728	186934509.96722394
1.3123314380645752	185591890.9974626
1.3166478872299194	184637410.09187055
1.3209635019302368	183864456.06588653
1.3252781629562378	170679061.8736178
1.3295916318893433	154023293.40771288
1.3339040279388428	88507786.30139002
1.3382149934768677	38227274.20499204
1.3425244092941284	27898060.171173282
1.3468321561813354	43950439.54375291
1.3511382341384888	17445157.24450074
1.3554422855377197	24004668.415554803
1.3597444295883179	34868795.20996239
1.3640443086624146	38741747.76655036
1.3683418035507202	39697791.12986262
1.3726370334625244	49125827.79888792
1.3769296407699585	52683572.50800828
1.381219506263733	24570484.75527432
1.3855066299438477	17754389.6557559
1.3897908926010132	27172385.440244827
1.3940720558166504	35540578.870338544
1.3983501195907593	26406623.951479107
1.4026249647140503	43046445.91248533
1.4068963527679443	57799814.56571106
1.4111642837524414	28031114.12618681
1.4154287576675415	27049756.412396334
1.419689416885376	30829964.718753535
1.4239463806152344	26574435.402236305
1.4281994104385376	46511866.075755924
1.4324485063552856	31993772.455956794
1.436693549156189	36961710.21386819
1.440934419631958	39165373.23315929
1.4451709985733032	48375567.84952751
1.449403166770935	58779263.78826921
1.453631043434143	61993897.4773705
1.4578542709350586	69792038.78565606
1.4620729684829712	78044166.98079747
1.4662868976593018	79310590.2532359
1.4704961776733398	76709459.74143104
1.4747005701065063	81563826.63161218
1.4788999557495117	81989218.42537838
1.4830944538116455	85795892.13787727
1.4872838258743286	90596100.37514861
1.491468071937561	91219989.6997373
1.4956470727920532	95652363.73593888
1.4998208284378052	112089762.55465418
1.5039892196655273	120316317.35777311
1.5081522464752197	116756286.62752569
1.5123097896575928	119837798.81439506
1.5164618492126465	130302498.03826143
1.5206083059310913	141080523.38523096
1.5247491598129272	151176695.47331393
1.5288842916488647	143348489.97765172
1.5330137014389038	153195538.4941184
