#wavelength	surface flux
0.676892	51411953.376469016
0.678297	48865707.992453225
0.679702	47046089.66070929
0.681109	46333566.60259192
0.682517	50606295.59447096
0.683926	49651952.23713663
0.685337	51622048.51403603
0.686749	55596476.181839466
0.688164	57928904.85985249
0.689581	52283497.584400475
0.691	47928510.209416986
0.692422	55919619.71346183
0.693847	64385797.09301079
0.695274	74075121.38010296
0.696705	86252840.35918088
0.698139	94120798.89818087
0.699576	96845829.11638409
0.701017	102205997.99714816
0.702461	103473807.40464552
0.70391	102687754.83322413
0.705362	79970605.44461806
0.706819	64329713.53467502
0.70828	65713241.39585166
0.709745	63368798.88695545
0.711216	63349031.05853824
0.71269	64367577.105054595
0.71417	63668735.8772117
0.715655	66729368.65210799
0.717145	70200421.77624986
0.71864	75531599.58702533
0.72014	78251778.83879772
0.721647	80060098.48196818
0.723158	84776935.3353526
0.724676	89293718.5720592
0.726199	94524949.26336098
0.727728	95078632.30367549
0.729264	99388185.57944147
0.730805	109188731.87960029
0.732353	119936265.22568578
0.733907	125406553.66862296
0.735468	113939193.55400234
0.737035	107562597.84940514
0.738609	107114145.45739514
0.74019	113602665.09362252
0.741777	111973856.95824079
0.743372	103286267.84858105
0.744973	96053238.84106854
0.746582	92562250.13767155
0.748197	88156169.11005342
0.74982	82922377.8468049
0.751451	75958577.98343617
0.753088	68642794.60575515
0.754734	59370011.50693666
0.756386	48082728.42723195
0.758047	35984156.04352303
0.759715	24159694.55681703
0.76139	14023381.123369351
0.763074	6357741.812475126
0.764765	1983440.7244629343
0.766464	321675.85773374385
0.768172	453796.1686273399
0.769887	488306.51931054075
0.77161	3103748.3119949135
0.773341	9938026.466591708
0.775081	20704542.25077176
0.776829	33289545.657129556
0.778585	41035839.06917301
0.780349	44812944.15139099
0.782121	68881413.4921148
0.783902	85896889.78444852
0.785691	92768929.01937217
0.787489	94281182.24617456
0.789295	104209622.57388178
0.79111	104749152.68367802
0.792933	84641506.79521717
0.794764	45335892.8151431
0.796604	98786596.42306297
0.798453	117636632.14860183
0.80031	123316109.8074593
0.802176	145585756.77303246
0.804051	167528541.6852225
0.805934	186502506.90475973
0.807826	208068749.33016798
0.809727	231712490.06953388
0.811636	249259047.56152955
0.813554	265385600.62762955
0.81548	265750923.46093836
0.817416	210215470.44185504
0.81936	170520293.19288197
0.821313	239341116.71080413
0.823274	280327903.9200498
0.825244	301470922.4223431
0.827223	292061866.96464103
0.829211	286448112.5906459
0.831208	291603266.1029608
0.833213	304543141.95382446
0.835227	307357550.5112842
0.837249	310267095.38239
0.83928	313133616.8930805
0.841321	310716095.00698394
0.843369	291212750.10279775
0.845427	237187799.52023357
0.847493	237473102.42581078
0.849567	250012939.5293643
0.851651	247950169.74378842
0.853742	261930304.1850332
0.855843	272444516.19872814
0.857952	274832134.9768597
0.86007	281082231.51848197
0.862196	240743339.8479659
0.864331	246886800.5765527
0.866474	273063919.7804539
0.868626	271808665.88311714
0.870786	252455170.6078638
0.872955	263357774.7228964
0.875132	280077454.3015076
0.877317	314795078.40486795
0.879511	315621237.59689397
0.881713	321401178.58394116
0.883923	344554831.62610793
0.886142	297512279.40615696
0.888369	263048962.53222892
0.890604	279236116.13795245
0.892847	299621626.1417827
0.895099	314244507.0649713
0.897358	347677533.9373881
0.899626	373051550.6563883
0.901901	395741873.32740146
0.904185	412380029.45994186
0.906476	405338187.25494444
0.908776	427226014.6541435
0.911083	461565148.77336776
0.913398	487145103.87580395
0.915721	508089962.3374094
0.918051	518825941.09086424
0.92039	513537119.03071463
0.922736	470771575.5737907
0.925089	457196365.17925334
0.927451	458613423.676318
0.929819	437886883.8378827
0.932195	452449868.40012515
0.934579	459096842.049295
0.93697	464252663.06662
0.939369	472891920.8483332
0.941774	494345137.6758726
0.944187	496338942.9857348
0.946607	506312753.33273876
0.949035	527754916.2667867
0.951469	545702068.8857011
0.953911	549794203.1796424
0.956359	559020494.892388
0.958814	556888114.7323718
0.961277	544544564.0824729
0.963746	560353699.9658042
0.966222	578302426.2158127
0.968705	594198563.9543579
0.971194	605404432.6020223
0.97369	594119897.938978
0.976193	580837890.811945
0.978702	595672581.6810176
0.981217	591445214.6917984
0.983739	583015941.0787094
0.986268	592840431.1824008
0.988802	492536042.0957736
0.991343	321227699.72252226
0.99389	344204376.4970341
0.996444	403491887.15495825
0.999003	379880213.85273874
1.00157	373348237.7914646
1.00414	372272911.84049463
1.00672	368489715.9078185
1.0093	412300020.48426425
1.01189	408046491.6734693
1.01448	402131419.918531
1.01708	432690306.02306867
1.01969	448572592.1697737
1.0223	425745713.338032
1.02492	426580158.32031685
1.02754	407900888.8521996
1.03017	425714226.7174515
1.0328	473495126.5639157
1.03544	514326766.23449945
1.03808	529472474.54099894
1.04073	513972206.72761256
1.04339	496281810.1662185
1.04604	518667163.6399101
1.04871	513988729.1259398
1.05138	504156078.70986676
1.05405	516359091.9745846
1.05673	501422485.0020306
1.05941	495665171.6876633
1.0621	498333112.1770424
1.06479	540309366.2013901
1.06749	547831800.7755041
1.07019	558082398.8845589
1.07289	587563472.2788215
1.0756	606634107.7085596
1.07832	621310674.5652473
1.08104	620473257.8402333
1.08376	635169371.6707325
1.08649	625592215.3990047
1.08922	651700792.2523352
1.09195	651810685.7967618
1.09469	654034465.7583787
1.09743	638463778.8608698
1.10018	646890503.8324546
1.10293	618956945.7301307
1.10568	605142902.9798526
1.10844	636820410.2158053
1.1112	625417263.3048544
1.11396	632290852.1142098
1.11673	650493048.7877362
1.1195	634334496.5135728
1.12228	625204752.0900692
1.12505	643084376.6120139
1.12783	658135634.5359489
1.13062	635714679.9945799
1.13341	591717837.8987944
1.1362	508607338.83391845
1.13899	426743440.1475973
1.14178	508184779.6420408
1.14458	608924983.3537153
1.14738	666286946.417502
1.15019	685266131.4523011
1.153	657693662.9776764
1.1558	657593949.6669315
1.15862	667130380.5570748
1.16143	657328247.1390064
1.16425	631863328.3129587
1.16707	515678896.5925609
1.16989	458551056.44114697
1.17271	534167976.6300696
1.17554	446059088.66969776
1.17837	424182400.9584313
1.1812	555157486.8746198
1.18403	627708522.8830038
1.18686	662076125.7546767
1.1897	669025735.7319139
1.19253	682805386.92029
1.19537	676788678.72492
1.19822	652840529.4273891
1.20106	657380965.8516016
1.2039	686365468.5021466
1.20675	705847871.540298
1.2096	691324677.6761751
1.21245	693273784.3796498
1.2153	716193761.5630635
1.21815	724765351.6735375
1.221	722509308.4658885
1.22385	734079873.0492551
1.22671	746518738.3795017
1.22957	741283763.3778557
1.23242	733298704.9398047
1.23528	731493204.4083068
1.23814	718786955.83658
1.241	617453080.4490336
1.24387	550551494.4147718
1.24673	651096559.9015309
1.24959	609125357.6006037
1.25245	497578756.40323323
1.25532	637088883.1722158
1.25818	720842218.8527387
1.26105	738212046.4341819
1.26392	730782797.2298064
1.26678	741124228.1445459
1.26965	752288770.5601612
1.27252	754767743.4620712
1.27538	752548866.7142799
1.27825	757149240.150685
1.28112	757707964.122794
1.28399	756158430.6905497
1.28686	749357672.5384114
1.28973	737109563.3424343
1.2926	738621064.48119
1.29546	743332793.5047432
1.29833	744770744.2863834
1.3012	741045587.4676654
1.30407	749301547.418861
1.30694	744266241.8032203
1.30981	747574986.4533464
1.31267	745858013.9828429
1.31554	739840209.9632177
1.31841	735458041.5491152
1.32128	722916524.5590588
1.32414	698616630.9574142
1.32701	673716627.5820318
1.32987	636879294.8964052
1.33274	502185525.72733164
1.3356	402631402.58781844
1.33847	307744260.7123032
1.34133	270873494.7262896
1.34419	329977899.0945915
1.34705	349245105.58283246
1.34991	283292232.4344071
1.35277	233162647.6003546
1.35563	281374374.1978645
1.35849	352622883.01638633
1.36135	315289023.89582044
1.3642	353640723.90979767
1.36706	382005740.20167756
1.36991	372222073.7159181
1.37277	392453843.05998087
1.37562	408295482.88953644
1.37847	399922475.2928987
1.38132	308441745.3427136
1.38417	259640717.16757718
1.38701	311005157.1007619
1.38986	316721612.0708073
1.39271	314026260.3341192
1.39555	337308900.88961643
1.39839	293787273.3700452
1.40123	312750690.7215939
1.40407	364731815.46367854
1.40691	385060667.7068544
1.40974	330039291.8766386
1.41258	257049395.23122507
1.41541	279847826.0880261
1.41824	293239204.6186592
1.42107	293450077.6538713
1.4239	267205425.93830425
1.42673	306729902.68212485
1.42955	326353069.4234082
1.43237	279422399.0637194
1.43519	294940422.245325
1.43801	292411693.0351795
1.44083	293954507.0063833
1.44365	339306704.73176795
1.44646	324664581.3047028
1.44927	352246168.0267924
1.45208	364246465.17791456
1.45489	361307153.5571298
1.45769	372770117.3186721
1.4605	395786868.2274542
1.4633	391242736.8711089
1.4661	390086208.0996491
1.4689	374661665.1353493
1.47169	388361795.1306663
1.47449	386279686.54783547
1.47728	388381633.6530618
1.48007	380743959.5023482
1.48286	389474192.4960438
1.48564	406042910.71013826
1.48842	398667324.40657955
1.4912	401119179.8463183
1.49398	404432691.2021201
1.49676	412892239.72104573
1.49953	431381766.07168275
1.5023	435313101.00849396
1.50507	445215201.06019825
1.50784	440116811.161969
1.51061	432723713.25586486
1.51337	440521975.5558148
1.51613	440005255.69643325
1.51888	444719198.7352115
1.52164	470969355.18223584
1.52439	472174056.40638196
1.52714	460568498.4041284
1.52989	460673382.67272884
1.53263	467932332.79438376
1.53538	476309150.82030606
1.53812	473224750.87593275
1.54086	471706683.4800281
1.54359	476315951.90964115
1.54632	483139363.4775042
1.54905	484382974.4696609
1.55178	481828989.61039835
1.5545	483129495.0893542
1.55723	485351347.2873243
1.55995	489375772.3551586
1.56266	492145509.95344096
1.56538	491281246.1077944
1.56809	493629775.23059297
1.5708	494830142.0990903
1.57351	493873311.9490504
1.57621	495481473.81505436
1.57891	495366580.2021791
1.58161	495513174.9847631
1.5843	497180050.6135233
1.587	498828692.0324836
1.58969	497569072.1659683
1.59238	496765969.18596053
1.59506	496645182.7991057
1.59774	494896426.5824569
1.60042	494414291.44870526
1.6031	493857613.0912199
1.60577	491705247.1842598
1.60844	490526031.2255807
1.61111	489849169.9674969
1.61378	488740758.7048673
1.61644	486920195.5389783
1.6191	483820447.6550819
1.62176	481795007.2944769
1.62441	481009263.190404
1.62707	479744910.6466686
1.62971	477237184.00758374
1.63236	473863010.36079645
1.635	473721381.93450856
1.63764	473382580.88428706
1.64028	471146677.3122518
1.64292	468921763.4893099
1.64555	467483673.2721067
1.64818	465428351.3119364
1.65081	462807674.6097727
1.65343	461167689.6562644
1.65605	459950381.9742431
1.65867	457432992.2382247
1.66128	454286793.2930045
1.6639	451596544.45896703
1.66651	447952599.4091847
1.66911	444862995.0604133
1.67172	444854868.28504795
1.67432	445284890.1133046
1.67692	444047323.66675276
1.67951	441686151.1508382
1.68211	439198454.63008356
1.6847	436382831.41349304
1.68728	432739155.86673635
1.68987	428835167.0679399
1.69245	424792038.8475777
1.69503	420635361.9734286
1.6976	417374322.2866185
1.70018	415343674.89574283
1.70275	412908938.47992027
1.70531	410189337.7728881
1.70788	406238472.85454947
1.71044	401757815.6287874
1.713	398145225.05293036
1.71556	393432089.0363855
1.71811	389409548.2874465
1.72066	385873989.2357129
1.72321	381586955.5521949
1.72575	377100212.7919214
1.7283	371381070.32724565
1.73084	364365282.729706
1.73337	357828367.18139404
1.73591	353900399.25557566
1.73844	349006840.54600775
1.74097	341145339.27904415
1.74349	333264649.09471744
1.74602	329634247.08942693
1.74854	328683920.9608673
1.75105	318993248.6402999
1.75357	296552775.1371713
1.75608	281182375.29591835
1.75859	283806947.071718
1.7611	292232216.74202466
1.7636	298757112.6846059
1.7661	287982138.0386143
1.7686	268565850.5311121
1.7711	263361380.0679732
1.77359	254287194.1945039
1.77608	235939344.15767413
1.77857	225739909.06633553
1.78105	223795027.3035667
1.78354	219994245.44242868
1.78602	208707694.00173807
1.78849	199473513.11237377
1.79097	197876738.94612625
1.79344	196704549.01597065
1.79591	194650387.40544647
1.79837	194071812.42106187
1.80084	177300808.7430859
1.8033	169166570.67402223
1.80576	162913161.9480722
1.80821	157633707.99754804
1.81067	154884154.67154834
1.81312	152815823.0506709
1.81557	151891892.73234737
1.81801	153265215.69009212
1.82046	153424477.10383067
1.8229	155163947.27182707
1.82533	154784415.5720925
1.82777	156824119.84037468
1.8302	163985137.5368184
1.83263	169005105.4464432
1.83506	166030017.27365708
1.83749	166747949.41448882
1.83991	185507264.56264254
1.84233	197646118.52984327
1.84475	191302516.20243737
1.84716	179203310.30088568
1.84957	165348144.42250076
1.85198	151952147.58677316
1.85439	139713707.48040006
1.8568	137019519.4785325
1.8592	136930012.61669794
1.8616	134180994.3485054
1.864	143825833.6528443
1.86639	167839845.69392812
1.86878	180994053.62250006
1.87118	173553503.01482055
1.87356	168669336.22852913
1.87595	173652537.68159676
1.87833	180421852.19516945
1.88071	188195263.37113357
1.88309	186885211.94424462
1.88547	186041011.1205525
1.88784	196430034.53389993
1.89021	196667008.86240244
1.89258	197049960.4804164
1.89494	207079361.80082518
1.89731	206288982.06287646
1.89967	195691589.3013814
1.90203	188499416.31390765
1.90439	189816792.71329507
1.90674	199759661.2255829
1.90909	202610347.3527686
1.91144	191538625.2922408
1.91379	179663907.84033862
1.91613	174050620.79823896
1.91848	164622759.29232168
1.92082	149024031.9136283
1.92315	142089216.430573
1.92549	148668514.9589775
1.92782	153749733.36073834
1.93015	155455846.62245008
1.93248	160555954.55860767
1.93481	166798712.5733656
1.93713	166481834.8499985
1.93945	158123344.62158895
1.94177	152875880.61089742
1.94409	150932798.33560857
1.94641	147369216.18501127
1.94872	150529025.42202544
1.95103	155462073.13970545
1.95334	140325458.3595952
1.95564	126954842.48396836
1.95795	128112516.5546751
1.96025	133786531.98826912
1.96255	141253321.3046195
1.96484	152128583.73385713
1.96714	165623053.80075824
1.96943	174769368.15878797
1.97172	171334889.1337565
1.97401	159015759.08216268
1.97629	156444881.21783695
1.97858	158795531.18436387
1.98086	161499383.80045035
1.98314	171434030.59742185
1.98541	181083895.59877273
1.98769	180321921.38004798
1.98996	170395548.48492295
1.99223	167146870.19626585
1.9945	173149790.85501966
1.99677	173281337.14888835
1.99903	172122710.75630668
2.00129	176059091.01695818
2.00355	183102140.71691114
2.00581	186830227.17126667
2.00806	184047841.5827198
2.01031	184137320.66967016
2.01256	188154083.33463717
2.01481	188040577.2205899
2.01706	186304096.73299786
2.0193	188060675.7615209
2.02154	195163428.80691814
2.02378	201972973.82864872
