0.600000	102.744
0.601200	123.093
0.602402	145.366
0.603607	169.698
0.604814	196.314
0.606024	225.387
0.607236	256.865
0.608450	290.796
0.609667	327.321
0.610887	366.532
0.612108	408.511
0.613333	453.395
0.614559	501.396
0.615788	552.635
0.617020	607.228
0.618254	665.315
0.619491	727.278
0.620729	793.423
0.621971	863.917
0.623215	938.610
0.624461	1017.49
0.625710	1100.91
0.626962	1189.47
0.628215	1283.42
0.629472	1382.87
0.630731	1487.86
0.631992	1598.61
0.633256	1715.35
0.634523	1838.63
0.635792	1968.92
0.637063	2106.22
0.638337	2250.77
0.639614	2402.97
0.640893	2562.70
0.642175	2729.41
0.643459	2902.01
0.644746	3079.88
0.646036	3264.59
0.647328	3461.46
0.648623	3678.61
0.649920	3912.72
0.651220	4152.79
0.652522	4399.43
0.653827	4656.93
0.655135	4922.70
0.656445	5196.03
0.657758	5482.27
0.659073	5786.94
0.660391	6106.52
0.661712	6437.79
0.663036	6782.16
0.664362	7140.32
0.665690	7499.60
0.667022	7826.06
0.668356	8009.62
0.669692	8061.90
0.671032	8377.75
0.672374	9086.51
0.673719	9818.80
0.675066	10406.6
0.676416	10912.4
0.677769	11397.1
0.679124	11887.5
0.680483	12386.3
0.681844	12894.2
0.683207	13409.4
0.684574	13927.9
0.685943	14448.2
0.687315	14964.0
0.688689	15458.5
0.690067	15878.2
0.691447	16220.0
0.692830	16586.9
0.694215	17106.6
0.695604	17746.2
0.696995	18368.4
0.698389	18893.8
0.699786	19311.1
0.701185	19670.4
0.702587	20069.4
0.703993	20511.9
0.705401	20919.9
0.706811	21277.7
0.708225	21598.0
0.709641	21879.1
0.711061	22111.0
0.712483	22260.8
0.713908	22251.7
0.715336	22010.3
0.716766	21599.0
0.718200	21269.3
0.719636	21234.3
0.721075	21276.1
0.722517	21154.4
0.723962	20788.0
0.725410	20326.9
0.726861	19908.2
0.728315	19445.7
0.729771	18930.4
0.731231	18492.8
0.732693	18094.1
0.734159	17615.2
0.735627	16999.4
0.737098	16272.1
0.738573	15537.1
0.740050	14822.7
0.741530	14052.2
0.743013	13221.5
0.744499	12380.7
0.745988	11526.7
0.747480	10651.4
0.748975	9756.29
0.750473	8848.41
0.751974	7942.51
0.753477	7044.79
0.754984	6159.51
0.756494	5290.23
0.758007	4443.41
0.759523	3620.77
0.761042	2812.48
0.762564	2012.73
0.764089	1272.88
0.765618	701.331
0.767149	437.087
0.768683	452.766
0.770220	775.924
0.771761	1521.16
0.773304	2597.95
0.774851	3835.21
0.776401	5077.46
0.777953	6239.23
0.779509	7449.06
0.781068	9193.25
0.782630	11481.2
0.784196	13881.4
0.785764	16287.8
0.787336	18769.8
0.788910	21312.4
0.790488	23173.7
0.792069	23104.9
0.793653	22108.6
0.795240	24414.1
0.796831	31553.7
0.798424	39455.2
0.800021	45376.3
0.801621	50259.9
0.803224	55117.7
0.804831	60099.3
0.806440	65062.2
0.808053	69719.9
0.809669	73885.3
0.811289	77870.3
0.812911	82660.5
0.814537	89188.9
0.816166	97093.0
0.817798	105326.
0.819434	113995.
0.821073	122552.
0.822715	130689.
0.824360	140092.
0.826009	150746.
0.827661	160859.
0.829316	170528.
0.830975	181044.
0.832637	192167.
0.834302	202960.
0.835971	214406.
0.837643	227621.
0.839318	241818.
0.840996	256923.
0.842678	273855.
0.844364	292180.
0.846052	310827.
0.847745	324910.
0.849440	325984.
0.851139	319937.
0.852841	337100.
0.854547	382897.
0.856256	429132.
0.857968	463744.
0.859684	491462.
0.861404	517144.
0.863126	544011.
0.864853	572717.
0.866582	603233.
0.868315	635749.
0.870052	670092.
0.871792	705338.
0.873536	740659.
0.875283	776407.
0.877033	811871.
0.878787	844475.
0.880545	870523.
0.882306	894196.
0.884070	921513.
0.885839	949031.
0.887610	971138.
0.889385	972364.
0.891164	925781.
0.892946	854314.
0.894732	845884.
0.896522	957045.
0.898315	1.12659e+06
0.900111	1.27401e+06
0.901912	1.39725e+06
0.903715	1.50407e+06
0.905523	1.57733e+06
0.907334	1.62382e+06
0.909148	1.67271e+06
0.910967	1.73126e+06
0.912789	1.78899e+06
0.914614	1.82618e+06
0.916443	1.83739e+06
0.918276	1.87379e+06
0.920113	1.97029e+06
0.921953	2.06150e+06
0.923797	1.98125e+06
0.925644	1.64140e+06
0.927496	1.16979e+06
0.929351	827905.
0.931209	761366.
0.933072	845128.
0.934938	1.01659e+06
0.936808	1.28728e+06
0.938681	1.54429e+06
0.940559	1.61122e+06
0.942440	1.36922e+06
0.944325	1.03162e+06
0.946213	917449.
0.948106	979852.
0.950002	1.10722e+06
0.951902	1.29600e+06
0.953806	1.52166e+06
0.955713	1.71916e+06
0.957625	1.70975e+06
0.959540	1.54544e+06
0.961459	1.40841e+06
0.963382	1.41091e+06
0.965308	1.52353e+06
0.967239	1.75182e+06
0.969174	2.17366e+06
0.971112	2.72038e+06
0.973054	3.15320e+06
0.975000	3.33848e+06
0.976950	3.40963e+06
0.978904	3.46555e+06
0.980862	3.53537e+06
0.982824	3.74950e+06
0.984789	4.07893e+06
0.986759	4.39909e+06
0.988732	4.70993e+06
0.990710	5.02766e+06
0.992691	5.32335e+06
0.994676	5.60295e+06
0.996666	5.86798e+06
0.998659	6.09077e+06
1.00066	6.29013e+06
1.00266	6.50447e+06
1.00466	6.77384e+06
1.00667	7.07398e+06
1.00869	7.36314e+06
1.01070	7.65539e+06
1.01272	7.96455e+06
1.01475	8.26381e+06
1.01678	8.50329e+06
1.01881	8.68030e+06
1.02085	8.82079e+06
1.02289	8.93692e+06
1.02494	9.04233e+06
1.02699	9.15487e+06
1.02904	9.32820e+06
1.03110	9.57416e+06
1.03316	9.83929e+06
1.03523	1.00801e+07
1.03730	1.02745e+07
1.03937	1.04254e+07
1.04145	1.05431e+07
1.04353	1.06451e+07
1.04562	1.07340e+07
1.04771	1.08113e+07
1.04981	1.08903e+07
1.05191	1.09966e+07
1.05401	1.11365e+07
1.05612	1.12805e+07
1.05823	1.14102e+07
1.06035	1.15284e+07
1.06247	1.16105e+07
1.06459	1.16188e+07
1.06672	1.15598e+07
1.06886	1.14741e+07
1.07099	1.14293e+07
1.07314	1.14726e+07
1.07528	1.15359e+07
1.07743	1.15541e+07
1.07959	1.15590e+07
1.08175	1.15606e+07
1.08391	1.14738e+07
1.08608	1.12189e+07
1.08825	1.06908e+07
1.09043	9.85159e+06
1.09261	8.83447e+06
1.09479	7.83638e+06
1.09698	6.86349e+06
1.09918	5.62183e+06
1.10137	4.16141e+06
1.10358	2.95886e+06
1.10578	2.41690e+06
1.10800	2.30779e+06
1.11021	1.93182e+06
1.11243	1.34373e+06
1.11466	1.04052e+06
1.11689	991731.
1.11912	895585.
1.12136	679722.
1.12360	593491.
1.12585	821477.
1.12810	1.15139e+06
1.13036	1.14721e+06
1.13262	917257.
1.13488	1.14486e+06
1.13715	1.90811e+06
1.13943	2.35655e+06
1.14170	2.18094e+06
1.14399	1.88248e+06
1.14628	1.81459e+06
1.14857	1.75943e+06
1.15087	1.40092e+06
1.15317	958252.
1.15547	799459.
1.15778	862174.
1.16010	967015.
1.16242	1.16740e+06
1.16475	1.45718e+06
1.16707	1.68350e+06
1.16941	1.87915e+06
1.17175	2.28418e+06
1.17409	2.98979e+06
1.17644	3.85553e+06
1.17879	4.74728e+06
1.18115	5.77811e+06
1.18351	6.92039e+06
1.18588	7.74826e+06
1.18825	8.20771e+06
1.19063	8.98004e+06
1.19301	1.02607e+07
1.19539	1.13530e+07
1.19778	1.19407e+07
1.20018	1.24585e+07
1.20258	1.31647e+07
1.20499	1.38503e+07
1.20740	1.42131e+07
1.20981	1.43378e+07
1.21223	1.46246e+07
1.21465	1.51952e+07
1.21708	1.58569e+07
1.21952	1.64613e+07
