#wavelength	surface flux
0.676892	702048.2113197724
0.678297	749559.1895008851
0.679702	793285.0742426495
0.681109	834794.6838390153
0.682517	874796.2350186447
0.683926	914003.0581043006
0.685337	950757.0285038587
0.686749	985320.7259211465
0.688164	1020973.0971814397
0.689581	1054041.1669844517
0.691	1082965.0642638933
0.692422	1108292.2819289812
0.693847	1139534.9807582851
0.695274	1172572.836028562
0.696705	1203021.6194155833
0.698139	1228198.620782406
0.699576	1249810.833379189
0.701017	1266135.6755431776
0.702461	1277953.2375617174
0.70391	1291328.874579906
0.705362	1300514.5390380817
0.706819	1304597.2497534235
0.70828	1305454.3582058663
0.709745	1300973.1707619347
0.711216	1292659.4200774317
0.71269	1278681.6263888362
0.71417	1259911.6268834563
0.715655	1232443.116667814
0.717145	1196224.8709949567
0.71864	1165652.311400667
0.72014	1133022.0348312722
0.721647	1098230.1102011988
0.723158	1054453.508932186
0.724676	1004138.8042733999
0.726199	952325.9753542542
0.727728	901040.5838453715
0.729264	842376.3489129998
0.730805	784827.2279808355
0.732353	728460.8059215888
0.733907	668545.0873041922
0.735468	607795.5469021958
0.737035	546177.0132730214
0.738609	485697.17040337494
0.74019	428780.80018560885
0.741777	371907.70084252825
0.743372	317535.1516925131
0.744973	267130.81072223245
0.746582	220102.8821626541
0.748197	177594.27494358856
0.74982	139550.9764910982
0.751451	106282.06985494545
0.753088	78765.07553819269
0.754734	56028.53842450647
0.756386	38071.29853982874
0.758047	24776.08192775022
0.759715	15334.548190862919
0.76139	8790.7706451145
0.763074	4534.071104985913
0.764765	1816.2047169012706
0.766464	471.752135152697
0.768172	658.87709733924
0.769887	645.0734946507849
0.77161	2771.431168741715
0.773341	7372.061401348961
0.775081	14818.938443602241
0.776829	25899.789374998563
0.778585	35779.44680876129
0.780349	45581.28827628125
0.782121	91202.72870411465
0.783902	143097.49574886094
0.785691	199758.90436449743
0.787489	268176.2352481679
0.789295	347801.95696880773
0.79111	424743.42191239144
0.792933	360221.81861447013
0.794764	192906.22195599534
0.796604	616094.0201325252
0.798453	945390.5739291606
0.80031	1158432.708985803
0.802176	1367632.395578355
0.804051	1594485.3048091526
0.805934	1835416.8940921996
0.807826	2089596.3103419375
0.809727	2347911.1098942286
0.811636	2624903.2088190913
0.813554	2929539.3954895367
0.81548	3289640.024205401
0.817416	3619089.806992431
0.81936	3944002.234329299
0.821313	4471994.299324473
0.823274	4911860.0943919
0.825244	5429000.996187229
0.827223	5939297.764311104
0.829211	6447630.720664699
0.831208	7009969.333061658
0.833213	7608003.422770842
0.835227	8174768.563750816
0.837249	8812056.162081087
0.83928	9489449.091807984
0.841321	10160297.039581787
0.843369	10935374.056081742
0.845427	11660619.542629894
0.847493	12393342.1990642
0.849567	11781218.59320845
0.851651	8462681.4003854
0.853742	11083370.690026691
0.855843	15509491.988435261
0.857952	16925531.426879343
0.86007	17196422.054809343
0.862196	15257138.979761397
0.864331	15725540.181830626
0.866474	17634602.040834982
0.868626	18900848.845139388
0.870786	19665726.72607749
0.872955	20637807.657760832
0.875132	21795934.89675634
0.877317	23284801.586623963
0.879511	24298772.51699756
0.881713	25430674.69882313
0.883923	26709732.6124884
0.886142	28317391.17913481
0.888369	28989438.609318003
0.890604	28780215.458364423
0.892847	23326433.934086088
0.895099	22421565.39422891
0.897358	32120720.086571112
0.899626	36418528.881227
0.901901	39639989.65682994
0.904185	42089715.66680825
0.906476	43339024.417519115
0.908776	45614645.5957988
0.911083	46972047.18222342
0.913398	48845613.41341412
0.915721	49990010.70418129
0.918051	50454156.493323036
0.92039	53126681.12987983
0.922736	55098551.70220764
0.925089	52886796.83242386
0.927451	40915740.35550094
0.929819	34870738.66441745
0.932195	41881994.833774336
0.934579	43972356.19613852
0.93697	49718912.588886194
0.939369	55044845.79118351
0.941774	54812957.342203915
0.944187	46042189.71050792
0.946607	48173274.969211504
0.949035	48431710.50262174
0.951469	52770803.06639619
0.953911	56189408.23065423
0.956359	60164427.265195504
0.958814	56782694.80893071
0.961277	53358481.84956581
0.963746	53223521.81384561
0.966222	55422067.50354295
0.968705	57305008.64029893
0.971194	66133207.95198537
0.97369	71935115.21866748
0.976193	71799854.9029642
0.978702	73157441.36259155
0.981217	72217397.72661243
0.983739	76076672.32646173
0.986268	78892262.32736196
0.988802	78895095.98447649
0.991343	77888237.87871817
0.99389	78531959.79107572
0.996444	76860898.8424711
0.999003	70309322.69061433
1.00157	69457264.82740624
1.00414	71615448.54070237
1.00672	74728971.12575282
1.0093	78234008.25838672
1.01189	81728806.77531677
1.01448	84257019.3576927
1.01708	85704730.78288831
1.01969	86978425.25284505
1.0223	87178419.00260882
1.02492	86905275.88482678
1.02754	87277936.1148912
1.03017	89130581.96427967
1.0328	91623967.05648698
1.03544	93297297.11144757
1.03808	94218475.72019668
1.04073	94395932.16341442
1.04339	94684349.8681613
1.04604	95083347.52136835
1.04871	94926719.94280382
1.05138	94606312.19035357
1.05405	94925558.18977328
1.05673	95813631.2472061
1.05941	96490917.52100343
1.0621	97461504.61631215
1.06479	97410113.92993551
1.06749	97281317.4394796
1.07019	96832234.57777399
1.07289	97123746.08621001
1.0756	97307342.78016466
1.07832	97249532.10184728
1.08104	97418101.90798147
1.08376	97445100.47412167
1.08649	96678412.08339441
1.08922	94054157.9837869
1.09195	88718150.27044904
1.09469	82621851.07986926
1.09743	80733694.78808098
1.10018	70009191.33549778
1.10293	58370202.39729066
1.10568	50153042.83335973
1.10844	58283423.859252416
1.1112	46133789.64550831
1.11396	42512166.35523743
1.11673	43515025.5500736
1.1195	44991360.56959001
1.12228	36372585.25001032
1.12505	36626034.1829314
1.12783	52277827.67364858
1.13062	48049960.18265397
1.13341	29071740.035247892
1.1362	39176634.85693709
1.13899	58936666.71217819
1.14178	54834015.29933461
1.14458	49738308.90020143
1.14738	59971009.435311384
1.15019	58681579.571289934
1.153	41240652.98994959
1.1558	43666774.06821813
1.15862	46401024.75769357
1.16143	44687360.72249019
1.16425	49860742.429910906
1.16707	48449715.04881565
1.16989	45268066.8911424
1.17271	49915906.17870064
1.17554	51913194.48548481
1.17837	54911666.16091148
1.1812	67827408.87185241
1.18403	80787871.07766868
1.18686	84007896.37634675
1.1897	82011178.42500347
1.19253	90217851.46182647
1.19537	96666082.45973721
1.19822	94979300.11922689
1.20106	97920087.44329317
1.2039	100909419.16372368
1.20675	102756994.27299114
1.2096	101850463.86802556
1.21245	102348863.57587452
1.2153	106210507.3455563
1.21815	108421185.46798162
1.221	110386089.18163921
1.22385	112282318.89302233
1.22671	113888297.66706587
1.22957	114704235.32746503
1.23242	116082338.56241225
1.23528	117746212.25724828
1.23814	119109448.64700165
1.241	117521135.1573791
1.24387	116772816.43883996
1.24673	120862143.64577931
1.24959	118932537.23252144
1.25245	114551289.3406158
1.25532	122775924.53493147
1.25818	129028519.2762945
1.26105	130767804.5708925
1.26392	131771917.0602429
1.26678	133572343.38323869
1.26965	135396958.75188985
1.27252	136213957.6608733
1.27538	138205235.31750146
1.27825	138403706.6438499
1.28112	136815985.11921296
1.28399	136039885.6604505
1.28686	136154435.5345144
1.28973	132132260.10002282
1.2926	130511641.15315612
1.29546	132034040.01092234
1.29833	132911371.04269896
1.3012	129153905.77173817
1.30407	133137423.5921452
1.30694	131730150.39788148
1.30981	134457572.0265524
1.31267	129970418.7770806
1.31554	129781994.98222576
1.31841	130681176.43157203
1.32128	126805086.25242683
1.32414	112401355.79872763
1.32701	100445688.49962686
1.32987	78549635.64822318
1.33274	38298679.91311463
1.3356	20616708.295521434
1.33847	7555787.891772361
1.34133	3557181.4972711406
1.34419	5530101.7775022015
1.34705	5726232.541815355
1.34991	2342354.007401486
1.35277	979639.2715248065
1.35563	2571558.7713012947
1.35849	4015498.437696378
1.36135	2892913.77703426
1.3642	4484125.094295904
1.36706	4756768.107112538
1.36991	4713799.806453659
1.37277	7195477.417379682
1.37562	8287541.275976838
1.37847	6379230.499482572
1.38132	2096726.9030803652
1.38417	761525.28590557
1.38701	1890718.2051636544
1.38986	2541315.6968169906
1.39271	3274499.5133624487
1.39555	4276661.618220136
1.39839	3166596.879793968
1.40123	5513440.124136575
1.40407	8437310.603816694
1.40691	9683673.994948374
1.40974	5599846.871765335
1.41258	2344595.5216771215
1.41541	3199340.627208884
1.41824	3722077.8471916844
1.42107	4044056.704502663
1.4239	3413306.416846356
1.42673	5576102.35087361
1.42955	7357636.482033359
1.43237	4898564.408138321
1.43519	6103865.761580491
1.43801	5778134.387304165
1.44083	7519072.783297399
1.44365	11467150.00771973
1.44646	9905313.40222988
1.44927	13854660.246705813
1.45208	15593361.870136661
1.45489	15789855.77030374
1.45769	18677707.4615146
1.4605	23248579.98034297
1.4633	21301248.49587214
1.4661	22977091.888014033
1.4689	21070500.531373017
1.47169	23222195.87163519
1.47449	23661009.86612012
1.47728	24819863.819081634
1.48007	22535655.427730702
1.48286	24485442.590534706
1.48564	27317947.767706994
1.48842	24729486.383153632
1.4912	25016180.02757246
1.49398	27314402.1168114
1.49676	28531553.86730098
1.49953	34899864.33738913
1.5023	39442471.347177945
1.50507	40921664.78679502
1.50784	38541787.46165172
1.51061	37362733.61574617
1.51337	41530295.8357082
1.51613	45648902.44955695
1.51888	46846021.08316722
1.52164	52833572.949853055
1.52439	55460230.70391855
1.52714	54128292.251647115
1.52989	55708855.169948995
1.53263	58468920.93100535
1.53538	60580978.249215275
1.53812	60568512.946971096
1.54086	61438910.22309196
1.54359	61986149.76251811
1.54632	64575078.96970701
1.54905	65646049.35425246
1.55178	65267318.96421537
1.5545	65917496.80744513
1.55723	65997513.63299678
1.55995	67611873.23456419
1.56266	68824574.0349765
1.56538	68641296.01826908
1.56809	68752270.11245215
1.5708	68297142.3619297
1.57351	67352601.36430126
1.57621	67692391.28992563
1.57891	67917138.07385303
1.58161	68321624.88597947
1.5843	68812100.4670255
1.587	68801489.42215581
1.58969	67774678.99831603
1.59238	66323909.46705095
1.59506	65371097.503884636
1.59774	64568742.13984098
1.60042	63524386.626706816
1.6031	61652471.886062995
1.60577	59886305.06718509
1.60844	58695560.47916867
1.61111	57713473.73900074
1.61378	56385031.41084498
1.61644	54570836.80354432
1.6191	52661979.47864591
1.62176	50714330.22506457
1.62441	48839258.40414157
1.62707	47521122.37127084
1.62971	45907073.32082485
1.63236	45276203.81120683
1.635	46918638.791623436
1.63764	49248629.700037904
1.64028	49880032.8153874
1.64292	47842405.368257545
1.64555	43471050.04504793
1.64818	41531433.86943501
1.65081	43379501.70523787
1.65343	45488908.90330607
1.65605	45108559.481019475
1.65867	44252365.58457227
1.66128	43215453.41584435
1.6639	38482179.48798701
1.66651	29476131.740893833
1.66911	27921838.883677498
1.67172	34088906.21107827
1.67432	37375822.49876577
1.67692	36654439.18837191
1.67951	35185369.795080855
1.68211	35072265.91778024
1.6847	34050215.8378357
1.68728	32113830.069080714
1.68987	31356035.039494894
1.69245	29365651.437198356
1.69503	25964635.46064873
1.6976	25212356.32145302
1.70018	26306810.976426046
1.70275	25743018.52123233
1.70531	26187800.6042864
1.70788	27632233.47203261
1.71044	27758002.360328715
1.713	28665343.367145434
1.71556	29325229.593721557
1.71811	29148212.927310962
1.72066	29053556.020935465
1.72321	27985703.25186859
1.72575	26783183.981655803
1.7283	26092101.303477176
1.73084	25234851.745820384
1.73337	24444148.475643698
1.73591	23959601.837969802
1.73844	23232762.283966325
1.74097	22417951.066723917
1.74349	21608516.549028195
1.74602	20943389.682674654
1.74854	20472868.034748785
1.75105	19180172.324795254
1.75357	16556793.314873537
1.75608	14967599.001731396
1.75859	15243196.464220319
1.7611	15617592.730710322
1.7636	15449707.468713176
1.7661	13838382.57167457
1.7686	11968703.454593886
1.7711	11439885.55316179
1.77359	10395932.879579749
1.77608	8533455.026529493
1.77857	7544644.895892405
1.78105	7589551.842720337
1.78354	7450388.22475566
1.78602	6357065.778599955
1.78849	5443608.065964186
1.79097	5096037.931509436
1.79344	4808894.617215754
1.79591	4924269.391382392
1.79837	5263996.788123799
1.80084	3886670.060812846
1.8033	2774588.564736436
1.80576	2374497.4922700212
1.80821	2228752.9247662635
1.81067	1995453.6484081238
1.81312	1780722.1143958254
1.81557	1750090.1093583452
1.81801	1814250.8254008384
1.82046	1779765.5113601836
1.8229	1840977.8290728505
1.82533	1755197.2975114286
1.82777	1648214.263499857
1.8302	1777326.2803219093
1.83263	1971913.2266615897
1.83506	1898757.3064123166
1.83749	1852172.6427777077
1.83991	2753343.9760061973
1.84233	4138362.3631167365
1.84475	4962017.073824334
1.84716	4611993.762214488
1.84957	3605849.823598636
1.85198	2857935.1068524006
1.85439	2278349.8380347905
1.8568	2507111.396846265
1.8592	2852364.045281523
1.8616	2362466.898029043
1.864	2122498.472663261
1.86639	2676771.0375642087
1.86878	2899291.460892151
1.87118	2433581.805032192
1.87356	2626138.0631314972
1.87595	3785994.770659698
1.87833	5312116.806807357
1.88071	6464615.456508146
1.88309	5954646.732763877
1.88547	5265888.893100709
1.88784	5445844.407672139
1.89021	5289983.250816306
1.89258	6301040.483860606
1.89494	7811106.338687954
1.89731	6690024.258558937
1.89967	4182409.474371815
1.90203	2757248.68962388
1.90439	3016309.02994276
1.90674	4279570.421326514
1.90909	4665116.621338924
1.91144	3614635.8132372494
1.91379	2502966.856300621
1.91613	2168094.059162089
1.91848	1956786.017987958
1.92082	1520269.9018564993
1.92315	1405598.4798666467
1.92549	1727249.8390777714
1.92782	1920319.7494653538
1.93015	2015589.255050902
1.93248	2277046.323733417
1.93481	2609308.230559201
1.93713	2854583.448430031
1.93945	2996452.8361467007
1.94177	3235290.246521537
1.94409	3275623.8003267753
1.94641	3035444.923349067
1.94872	3284286.6445947657
1.95103	3698192.1401703255
1.95334	2989936.033043689
1.95564	2393015.2001371803
1.95795	2512923.5545323496
1.96025	2940134.7684577876
1.96255	3563047.634121479
1.96484	4401115.584459991
1.96714	5384509.537532581
1.96943	6139034.896920572
1.97172	6182072.006976942
1.97401	5666314.1352886055
1.97629	5549125.683994589
1.97858	5606221.245671439
1.98086	5963244.188280139
1.98314	7034861.803373701
1.98541	8013035.146673696
1.98769	8083899.044085604
1.98996	7453874.330357981
1.99223	7269245.245294298
1.9945	7790880.181392467
1.99677	8091011.488225367
1.99903	8319511.06848596
2.00129	8546289.141043672
2.00355	8625291.970005836
2.00581	8633681.918491423
2.00806	9081472.870165832
2.01031	9895362.80473163
2.01256	10205978.472058015
2.01481	9976322.583277086
2.01706	9754140.268603368
2.0193	9879162.589530088
2.02154	10284085.62244749
2.02378	10508565.818245552
2.02602	10521208.681252908
2.02825	10614049.028579928
2.03049	10684885.82968317
2.03272	10788128.654983975
2.03494	10954796.633835424
2.03717	11135921.411189055
2.03939	11275326.53597835
2.04162	11358899.48831079
2.04384	11593914.573608007
2.04605	11935347.846355956
2.04827	12207120.030362159
2.05048	12158187.507601812
2.05269	11936094.895550624
2.0549	11939484.719960341
2.05711	12101002.84392916
2.05931	12269109.678848002
2.06151	12314466.203393906
2.06371	12252088.270705486
2.06591	12246695.258230066
2.06811	12257636.44650509
2.0703	12244181.817874566
2.07249	12186857.859961428
2.07468	12096981.456641104
2.07686	12041825.197948521
2.07905	12014692.84636355
2.08123	11993723.75249048
2.08341	11971965.128804326
2.08559	11960501.51357159
2.08776	11953066.19428942
2.08994	11934033.126525769
2.09211	11898014.119865667
2.09428	11850053.26689263
2.09645	11812403.618339296
2.09861	11755635.4779144
2.10077	11682527.260684984
2.10293	11601305.27206251
2.10509	11519837.281637745
2.10725	11443230.5284527
2.1094	11402697.221005132
2.11155	11376438.191238731
2.1137	11350024.291090291
2.11585	11306064.960614184
2.11799	11254521.965150528
2.12013	11210012.091622556
2.12227	11172083.151942829
2.12441	11137903.844303008
2.12655	11087672.44901366
2.12868	11035398.172471827
2.13081	10987204.150466451
2.13294	10939032.284027226
2.13507	10861191.582345346
2.13719	10778136.298482861
2.13931	10694935.338892905
2.14143	10603469.424427496
2.14355	10475096.484919624
2.14567	10419500.56712149
2.14778	10370409.817263028
2.14989	10304880.24769115
2.152	10192038.928697113
2.1541	10167755.61470174
2.15621	10149857.497462662
2.15831	10111555.723624865
2.16041	10008175.14917333
2.16251	9945030.789327241
2.1646	9876907.790233647
2.1667	9797356.9662957
2.16879	9731088.893224994
2.17087	9658092.808956606
2.17296	9577093.339387462
2.17504	9486366.271715505
2.17713	9353744.079078134
2.1792	9215073.087458465
2.18128	9078930.11547925
2.18336	8958246.88109775
2.18543	8812722.298341632
2.1875	8607778.715436375
2.18957	8326484.536350446
2.19163	7901540.556160323
2.1937	7453082.9462356875
2.19576	7021110.43825158
2.19782	6623922.810569258
2.19987	6198842.495086491
2.20193	5806239.162557395
2.20398	5488095.395989964
2.20603	5395110.876106368
2.20808	5611417.448965114
2.21012	5939640.963036072
2.21217	6300823.203512678
2.21421	6473339.587031795
2.21625	6517376.121405722
2.21828	6444823.860615358
2.22032	6319722.981274763
2.22235	6220025.815224754
2.22438	6115069.648438408
2.22641	5942924.1626274865
2.22843	5790870.848919734
2.23046	5665489.22021829
2.23248	5583952.006873982
2.2345	5490137.502433046
2.23651	5388369.252425591
2.23853	5277158.0652869055
2.24054	5072741.130077498
2.24255	4790876.083439497
2.24456	4453261.449724561
2.24657	4332387.704446486
2.24857	4421854.945451931
2.25057	4633519.578187447
2.25257	4694362.812961506
2.25457	4673253.580691322
2.25656	4618163.522905643
2.25856	4617365.163860943
2.26055	4554218.829985184
2.26254	4462077.255973597
2.26453	4369477.800785057
2.26651	4406468.613686192
2.2685	4516609.881885908
2.27048	4694748.681794444
2.27246	4834179.11973927
2.27443	4920223.1521426225
2.27641	4858753.300065033
2.27838	4729959.528583383
2.28036	4571856.241313726
2.28233	4426430.419536163
2.28429	4311207.823054601
2.28626	4211559.317033232
2.28823	4116824.0780439144
2.29019	4060126.1444512354
2.29215	4033656.662019411
2.29411	4079667.7921546227
2.29607	4126528.95585328
2.29802	4174106.495988662
2.29998	4271073.375949598
2.30193	4447114.266837172
2.30388	4714090.860474454
2.30583	5106563.571316912
2.30778	5480044.566094566
2.30972	5800267.465293162
2.31167	5768301.683122766
2.31361	5495858.613502792
2.31555	4755257.778662416
2.31749	4075929.317227817
2.31943	3502432.6013475256
2.32137	3484243.396347172
2.32331	3491835.5554868407
2.32524	3519812.3618586916
2.32718	3432988.6836724216
2.32911	3385041.3689472554
2.33104	3395140.16757677
2.33297	3411135.3461584626
2.3349	3417143.51187615
2.33683	3388211.473297398
2.33876	3343244.943509814
2.34068	3288610.2026031706
2.34261	3209392.677761851
2.34453	3171225.446377473
2.34646	3179157.800562242
2.34838	3328334.14016028
2.3503	3525485.537679147
2.35223	3798876.6694643763
2.35415	4049774.749059183
2.35607	4288711.894541418
2.35799	4502632.775221593
2.35991	4701429.997028957
2.36183	4881974.527093244
2.36375	4780250.535315352
2.36566	4521770.785369183
2.36758	3897661.184669089
2.3695	3320547.314244963
2.37142	2773558.911946549
2.37334	2848528.0949281766
2.37526	3002447.800629638
2.37718	3282524.5068041175
2.3791	3450053.1258645724
2.38101	3574937.253254252
2.38293	3667791.0504304664
2.38485	3809288.849119485
2.38677	4000454.733563644
2.3887	4153106.4555068896
2.39062	4273255.040180706
2.39254	4313612.833930586
2.39446	4349805.176353777
2.39639	4383501.952364459
2.39831	4475849.515040687
2.40024	4534449.578861126
2.40216	4526355.806773335
2.40409	4502074.5222605225
2.40602	4486692.066032602
2.40795	4655223.842768789
2.40989	4846546.901920097
2.41182	5063701.503132024
