#wavelength	surface flux
0.676892	5097435.523429356
0.678297	5341443.1368410345
0.679702	5611306.519767543
0.681109	5818167.937149442
0.682517	6062425.441643776
0.683926	6273455.266587221
0.685337	6399602.027202802
0.686749	6392489.026671166
0.688164	6609725.787360925
0.689581	6583104.13917568
0.691	6657174.85064435
0.692422	6955195.3267502785
0.693847	7117616.810010002
0.695274	7406254.284452266
0.696705	7865783.926663964
0.698139	8142774.2291733315
0.699576	8465355.66621357
0.701017	8668629.876560245
0.702461	8357628.434298036
0.70391	8367849.141330513
0.705362	8610753.98917628
0.706819	8740656.937151197
0.70828	8731797.317910222
0.709745	8675389.317066295
0.711216	8439335.351777885
0.71269	8438559.24886222
0.71417	8354141.922007389
0.715655	8256858.680875083
0.717145	8129116.537759046
0.71864	8143781.548161944
0.72014	7900014.153505608
0.721647	7641616.533126559
0.723158	7474473.707184991
0.724676	7124230.774361216
0.726199	6792633.467862065
0.727728	6311397.157850461
0.729264	5912430.808145887
0.730805	5661619.609272153
0.732353	5405943.237908758
0.733907	5049861.908297784
0.735468	4578280.995035048
0.737035	4167166.119343959
0.738609	3809113.295084276
0.74019	3470633.9262996824
0.741777	3096995.4103238424
0.743372	2721659.4693147773
0.744973	2366166.2648496195
0.746582	2021401.24340659
0.748197	1695175.2077989306
0.74982	1390188.8688086122
0.751451	1109476.3227221898
0.753088	860664.7164209981
0.754734	639594.2056765155
0.756386	450029.610747877
0.758047	295543.1173673863
0.759715	176467.24386007158
0.76139	89353.31059881525
0.763074	35524.43577758048
0.764765	9377.622394023514
0.766464	1297.4561977552921
0.768172	1788.5422269245557
0.769887	2183.3083150065554
0.77161	16765.71397055039
0.773341	63121.39076039251
0.775081	154114.16655898275
0.776829	287005.9582440827
0.778585	393502.75060857425
0.780349	479857.22468378703
0.782121	929607.4886772118
0.783902	1388797.4799276458
0.785691	1838498.6076382163
0.787489	2341749.1532417634
0.789295	2892212.241465779
0.79111	3386053.6632335074
0.792933	2762579.4245833266
0.794764	1382150.218838632
0.796604	4383252.693886088
0.798453	6468253.749599045
0.80031	7667098.596734196
0.802176	8803954.69689627
0.804051	9980507.47879346
0.805934	11192678.052260954
0.807826	12446385.252193013
0.809727	13671435.148237245
0.811636	14965583.10243602
0.813554	16375379.58864767
0.81548	17907561.879827827
0.817416	17700183.219877154
0.81936	17518258.47942499
0.821313	22549143.896017127
0.823274	25232279.153014358
0.825244	27636690.652698398
0.827223	29797533.743799448
0.829211	31843416.59708191
0.831208	34165685.02296117
0.833213	36600823.00616708
0.835227	38718914.984836586
0.837249	41065163.63322408
0.83928	43531631.394584306
0.841321	45746380.52529602
0.843369	48275172.21618494
0.845427	49862949.41482766
0.847493	52406459.91136391
0.849567	49446144.72883983
0.851651	34535313.34082351
0.853742	44290066.25736868
0.855843	60085276.11173715
0.857952	63100817.50966307
0.86007	60112803.31622598
0.862196	36047893.18599585
0.864331	34153379.14589404
0.866474	43459791.24013035
0.868626	47151439.508424744
0.870786	46183398.707616396
0.872955	47199068.33089011
0.875132	49562225.75595393
0.877317	56150662.29752899
0.879511	55030864.44165347
0.881713	56618682.557831235
0.883923	61270150.269098066
0.886142	68764264.94790535
0.888369	66042162.11299891
0.890604	61596453.35159912
0.892847	56350384.08719938
0.895099	64031630.161146455
0.897358	86177884.78036402
0.899626	89682659.76309355
0.901901	102812249.20980223
0.904185	109573680.84534138
0.906476	107377933.9423897
0.908776	118554285.65996239
0.911083	123926605.762191
0.913398	132019502.229928
0.915721	132244064.03078622
0.918051	133447936.84469427
0.92039	140721677.74018982
0.922736	140888722.0017639
0.925089	134722693.80247396
0.927451	101206443.6289353
0.929819	85943004.16063087
0.932195	108102076.11041114
0.934579	109546406.70526804
0.93697	122371644.3336794
0.939369	134843118.92312384
0.941774	134216425.57627949
0.944187	111189546.08879066
0.946607	117183848.65093729
0.949035	119598147.53768106
0.951469	129381562.91686732
0.953911	135794977.27011836
0.956359	146852439.35741898
0.958814	134181407.36034688
0.961277	121469952.28728767
0.963746	120652896.40266924
0.966222	127400832.76562321
0.968705	130446338.6476624
0.971194	155302058.95818976
0.97369	171997432.42609727
0.976193	169149094.7102328
0.978702	175045024.1882958
0.981217	170901655.7289483
0.983739	179393508.23341668
0.986268	184452508.83455685
0.988802	159516168.16834348
0.991343	123803739.07918224
0.99389	127938245.06222545
0.996444	132216715.05614355
0.999003	110209501.22551285
1.00157	108668018.35271902
1.00414	114107320.7125695
1.00672	118616891.13688916
1.0093	130162988.65711248
1.01189	138461530.25943902
1.01448	143362331.03939873
1.01708	149995925.5164701
1.01969	157891754.26643133
1.0223	154614955.7770201
1.02492	151012157.7372267
1.02754	151622026.74617696
1.03017	160418659.2714106
1.0328	176461633.4510604
1.03544	186783817.1441653
1.03808	192346087.77971455
1.04073	190136736.59279695
1.04339	189155655.9727612
1.04604	196324345.24976513
