#wavelength	surface flux
0.676892	1193398.9214344078
0.678297	1261028.0617585378
0.679702	1323579.6131168506
0.681109	1381433.4241824483
0.682517	1436215.2673494613
0.683926	1492488.7940667542
0.685337	1541415.686679646
0.686749	1583996.5738197844
0.688164	1635874.4336079515
0.689581	1669919.9920347522
0.691	1680475.2241426478
0.692422	1705751.2170171607
0.693847	1747898.15559275
0.695274	1816796.5413613003
0.696705	1880323.408979605
0.698139	1921380.0693786666
0.699576	1957337.9091004266
0.701017	1981730.9509859895
0.702461	1989843.3271298525
0.70391	2015817.023114038
0.705362	2043260.3166147906
0.706819	2060432.542786476
0.70828	2068879.4490913828
0.709745	2070042.962495718
0.711216	2068918.5197707037
0.71269	2060297.196414838
0.71417	2042602.6679571208
0.715655	2003218.4485238385
0.717145	1940048.3563912825
0.71864	1913183.1214510568
0.72014	1888379.675119871
0.721647	1863876.740109058
0.723158	1822058.5391823058
0.724676	1764032.1065858733
0.726199	1701239.4990056138
0.727728	1650092.0289412935
0.729264	1571326.5281241643
0.730805	1502928.4883798913
0.732353	1441883.108398638
0.733907	1370996.1326833358
0.735468	1294212.722177977
0.737035	1205445.8988714793
0.738609	1118178.4623746
0.74019	1042711.7452317314
0.741777	953800.7385073779
0.743372	863637.4842615734
0.744973	776120.9259205629
0.746582	688320.2852818316
0.748197	602144.066227845
0.74982	516868.67301467614
0.751451	434178.893195999
0.753088	356718.39149645716
0.754734	283509.55254733923
0.756386	215994.66997518681
0.758047	155441.1788820962
0.759715	103546.79628064905
0.76139	60106.29377089436
0.763074	27682.889386642557
0.764765	8454.563412794361
0.766464	1334.108871836567
0.768172	1855.9118913546513
0.769887	2147.7218775037727
0.77161	14283.744379210053
0.773341	46622.438231117165
0.775081	97895.16343088396
0.776829	163039.90518712692
0.778585	212855.8383472547
0.780349	249558.68522049685
0.782121	421801.0406989396
0.783902	585594.9775831178
0.785691	737563.3160993682
0.787489	901900.4400284644
0.789295	1075834.1569728295
0.79111	1230515.3585061012
0.792933	1017669.675305683
0.794764	527572.6491424672
0.796604	1520139.8123279386
0.798453	2138941.000244291
0.80031	2471225.8703466607
