#wavelength	surface flux
0.676892	1980702.3821234596
0.678297	2080816.2193739638
0.679702	2173198.514215164
0.681109	2261432.994620526
0.682517	2346797.8428317285
0.683926	2430465.6510039335
0.685337	2510209.2397995763
0.686749	2586796.7106225532
0.688164	2664037.6667717895
0.689581	2728020.9627966057
0.691	2765283.565667322
0.692422	2817098.5269160466
0.693847	2878359.2273007175
0.695274	2973706.53163751
0.696705	3059083.598079568
0.698139	3119544.862694164
0.699576	3170393.3627924034
0.701017	3211043.938037656
0.702461	3244831.1788213262
0.70391	3283872.3687445447
0.705362	3315283.71795457
0.706819	3337574.2289244607
0.70828	3353003.5914202933
0.709745	3359033.224379527
0.711216	3361614.0598061685
0.71269	3348892.7647214737
0.71417	3326363.5839054184
0.715655	3282316.849799687
0.717145	3215109.905472564
0.71864	3172616.5676738434
0.72014	3128398.64194881
0.721647	3080192.1285668476
0.723158	3011997.3162889616
0.724676	2928192.0263159703
0.726199	2836886.183137417
0.727728	2751421.141372903
0.729264	2638507.7521226285
0.730805	2528755.034832836
0.732353	2421835.3430949757
0.733907	2304136.048803437
0.735468	2178574.6170631186
0.737035	2041422.8969811506
0.738609	1903275.0631958013
0.74019	1772833.9698971228
0.741777	1629996.2768644553
0.743372	1484922.8210656345
0.744973	1341818.7286517934
0.746582	1198672.929609759
0.748197	1057261.7148407663
0.74982	917569.1458925124
0.751451	781661.3813123251
0.753088	652776.8798096998
0.754734	529554.9874417777
0.756386	414421.1794909473
0.758047	309008.837376958
0.759715	216108.4176902394
0.76139	135004.5674226806
0.763074	69454.68019229239
0.764765	24827.99202110494
0.766464	4874.963642398557
0.768172	6819.172272674402
0.769887	7133.28270207596
0.77161	38766.85107221882
0.773341	109916.55765434948
0.775081	208719.19004397982
0.776829	327002.1870437296
0.778585	414362.62365232426
0.780349	475813.6807893932
0.782121	767589.9698314406
0.783902	1039464.0291831776
0.785691	1286514.3218112653
0.787489	1549582.5447618952
0.789295	1826434.3037276946
0.79111	2071164.2557873002
0.792933	1727073.0606418906
0.794764	916388.0071604155
0.796604	2511499.1573019978
0.798453	3486240.8822632753
0.80031	3994820.976689318
0.802176	4467196.746005609
0.804051	4956608.891123388
0.805934	5454150.679280851
0.807826	5953608.581240972
0.809727	6417496.237579457
0.811636	6907083.801335928
0.813554	7450752.706550975
0.81548	8105069.877357366
0.817416	8362826.906674813
0.81936	8597607.046933692
0.821313	10085766.80887024
0.823274	10897190.32133016
0.825244	11800130.552552523
0.827223	12640378.397390265
0.829211	13440092.32399452
0.831208	14336489.366392937
0.833213	15290846.616732107
0.835227	16106348.00896594
0.837249	17067585.90182163
0.83928	18094257.969737288
0.841321	19033684.65667872
0.843369	20252351.608055796
0.845427	21315059.885318223
0.847493	22597482.361783132
0.849567	21650784.58145895
0.851651	16287597.723652726
0.853742	20372909.173887055
0.855843	27249420.01219227
0.857952	29304739.460638966
0.86007	29372007.15988904
0.862196	23698165.111649934
0.864331	23947762.400962166
0.866474	27102696.03732503
0.868626	28829001.959555678
0.870786	29352805.2918868
0.872955	30223389.59611229
0.875132	31350747.092870872
0.877317	33816916.554555915
0.879511	33887485.72960222
0.881713	34943265.143443234
0.883923	36886872.70462301
0.886142	40308242.34183288
0.888369	39553521.6023248
0.890604	37430462.23541545
0.892847	32198255.739331882
0.895099	33907571.50853535
0.897358	46136991.31665258
0.899626	49449566.821229324
0.901901	56722310.83095707
0.904185	60651019.33907426
0.906476	60786213.48599576
0.908776	66834413.381354526
0.911083	67807168.03119147
0.913398	72030614.38012186
0.915721	70969406.336822
0.918051	70345916.77331136
0.92039	75858046.71222256
0.922736	79183900.20305493
0.925089	75476267.23028919
0.927451	51458094.871434376
0.929819	42154798.10812411
0.932195	56826914.908037715
0.934579	57121482.160027765
0.93697	66201060.48503604
0.939369	76098328.14075787
0.941774	74469844.45218888
0.944187	57038126.99501972
0.946607	61177332.91507848
0.949035	62131357.491932966
0.951469	68933719.45786083
0.953911	74628872.63218763
0.956359	84005320.79317397
0.958814	75125180.57110539
0.961277	66291343.667611614
0.963746	64889327.59841141
0.966222	69048972.03302899
0.968705	69567200.68087447
0.971194	88539970.1747247
0.97369	104568273.36826585
0.976193	102887157.7096226
0.978702	106383729.22919635
0.981217	103384579.18231273
0.983739	114095759.69333774
