#wavelength	surface flux
0.676892	30279103.656394552
0.678297	29444244.708525132
0.679702	28505109.112573773
0.681109	28169716.71854889
0.682517	30655142.558089808
0.683926	30195455.12078629
0.685337	31456594.853088483
0.686749	34883059.40163223
0.688164	37079009.86070941
0.689581	33951530.44007527
0.691	30601673.090826817
0.692422	34812753.89018013
0.693847	41370690.72612225
0.695274	47440023.47875816
0.696705	51357285.819338575
0.698139	54908420.47020629
0.699576	55449474.10140254
0.701017	58843024.85912044
0.702461	62696702.420081146
0.70391	63194407.22722576
0.705362	47599130.47687124
0.706819	36218361.43707229
0.70828	36672499.36257714
0.709745	36080543.64023059
0.711216	36517751.32166728
0.71269	37339807.47585322
0.71417	37554861.523325026
0.715655	39103016.03745819
0.717145	40896831.24717284
0.71864	43574974.944658294
0.72014	45388035.1087693
0.721647	46774361.58823871
0.723158	49542290.25287908
0.724676	52802841.665515445
0.726199	56649202.798030235
0.727728	58800452.179837465
0.729264	63702515.910790294
0.730805	72810251.5126357
0.732353	84294015.80142196
0.733907	94026763.89652167
0.735468	88787150.9427312
0.737035	87016146.78261605
0.738609	90791620.40838633
0.74019	107926113.32508644
0.741777	112334573.02393144
0.743372	101844339.71819797
0.744973	92922738.75868787
0.746582	96373101.574373
0.748197	100052505.70696847
0.74982	99666009.34103867
0.751451	96045809.94036703
0.753088	95064819.39411996
0.754734	89720451.40245712
0.756386	77205679.56342882
0.758047	57954991.447730415
0.759715	37390151.32876944
0.76139	25782085.003472593
0.763074	13919833.36793162
0.764765	4506575.167877945
0.766464	623490.7713782607
0.768172	875706.6611362635
0.769887	1018794.0911230792
0.77161	6962549.279897207
0.773341	20285349.28855911
0.775081	33720555.62053737
0.776829	45220493.16386824
0.778585	51977291.524065875
0.780349	56579273.926610895
0.782121	72543537.16811407
0.783902	80793593.76826781
0.785691	79355159.8101072
0.787489	72108251.32848085
0.789295	78772851.68307203
0.79111	75931149.00309972
0.792933	63428143.640402086
0.794764	38848407.79868441
0.796604	70718475.31866914
0.798453	79532115.26587304
0.80031	81647266.02950528
0.802176	104388648.7330105
0.804051	130903363.36537096
0.805934	158893325.95942494
0.807826	195558617.65695754
0.809727	243733085.3817028
0.811636	289996483.21532357
0.813554	340933922.77188814
0.81548	371763041.06893945
0.817416	300310442.94470114
0.81936	220915119.60729
0.821313	251872873.9201986
0.823274	286520660.9437603
0.825244	319132644.5272028
0.827223	271449389.9921693
0.829211	244424539.57777447
0.831208	244971587.8143665
0.833213	265379940.76315707
0.835227	266349481.0476849
0.837249	271670847.3433412
0.83928	277475529.81431496
0.841321	273272697.2971894
0.843369	237890899.19303772
0.845427	152920675.95398152
0.847493	150251450.45780197
0.849567	164017582.50948694
0.851651	169316971.02872497
0.853742	179399651.74760178
0.855843	182807541.07747713
0.857952	186186328.52498946
0.86007	200690781.71658194
0.862196	189699509.1036907
0.864331	202400085.47842225
0.866474	225859898.20624053
0.868626	230681013.98849654
0.870786	222887979.50166684
0.872955	253888621.1832564
0.875132	282576512.2638769
0.877317	342899481.4050342
0.879511	348018089.3254603
0.881713	361135065.69669616
0.883923	407761431.9654226
0.886142	263977686.1648088
0.888369	184906855.53615743
0.890604	209889401.74563974
0.892847	235683556.7810354
0.895099	251281201.65622747
0.897358	300678782.11742336
0.899626	361549679.5747232
0.901901	418027061.84919924
0.904185	460750985.37607974
0.906476	480223678.90457344
0.908776	530832829.13092905
0.911083	609071977.5445366
0.913398	693076290.1918133
0.915721	760687483.660182
0.918051	772361735.5274675
0.92039	696783215.829991
0.922736	507505221.55614185
0.925089	450069706.33421636
0.927451	457611987.15716004
0.929819	409355441.25032306
0.932195	431088713.57631433
0.934579	453254645.6448086
0.93697	459225579.00975204
0.939369	488486705.564278
0.941774	544001633.7856141
0.944187	544240135.7854663
0.946607	565431672.7076654
0.949035	618189509.3728846
0.951469	656368529.2022381
0.953911	673493264.0395795
0.956359	712435686.814196
0.958814	694737713.5871829
0.961277	668635318.9706485
0.963746	705042583.9575843
0.966222	758450024.8405851
0.968705	794387745.7376024
0.971194	833329730.7021533
0.97369	759255865.1997352
0.976193	692552591.357065
0.978702	757215138.8355342
0.981217	741990061.9925395
0.983739	716559357.1146829
0.986268	799676579.6934285
0.988802	651831378.7262651
0.991343	336343341.90927386
0.99389	406115501.50213814
0.996444	579177040.6813867
0.999003	511453561.0421042
1.00157	444766312.430768
1.00414	439448662.03052056
1.00672	448251918.55719125
1.0093	535455422.58599377
1.01189	505604520.8057147
1.01448	486980499.88565826
1.01708	612681102.1547915
1.01969	652374221.847109
1.0223	538042117.1764563
1.02492	551687319.1052395
1.02754	519688185.63117313
1.03017	565204608.3229539
1.0328	683510074.4348159
1.03544	825755644.4697762
1.03808	880264940.0185459
1.04073	793777729.3972903
1.04339	715885952.5531768
1.04604	739283697.445183
1.04871	711262649.9197038
1.05138	668419918.9198529
1.05405	698898060.4142246
1.05673	658800835.541755
1.05941	616932747.0894724
1.0621	618107740.7104458
1.06479	754831481.8299468
1.06749	804357125.0052165
1.07019	811000715.4772038
1.07289	923541868.1775208
1.0756	967437271.0026677
1.07832	1002274215.5930927
1.08104	1036915349.8103513
1.08376	1046427879.0698336
1.08649	1004531717.6784471
1.08922	1071000052.747365
1.09195	1058332278.679351
1.09469	1036078001.6341244
1.09743	1010466294.7270961
1.10018	1032936811.5863848
1.10293	903667092.510569
1.10568	836037632.0219401
1.10844	935886213.023983
1.1112	888839971.8384112
1.11396	927007974.94366
1.11673	970803553.7148379
