0.600000	5.36604e+06
0.601200	6.65115e+06
0.602402	8.03986e+06
0.603607	9.40353e+06
0.604814	1.06091e+07
0.606024	1.14214e+07
0.607236	1.16960e+07
0.608450	1.14273e+07
0.609667	1.07997e+07
0.610887	1.02077e+07
0.612108	9.94123e+06
0.613333	1.01059e+07
0.614559	1.06834e+07
0.615788	1.16125e+07
0.617020	1.27945e+07
0.618254	1.41589e+07
0.619491	1.56258e+07
0.620729	1.71494e+07
0.621971	1.86901e+07
0.623215	2.02565e+07
0.624461	2.18385e+07
0.625710	2.33674e+07
0.626962	2.46583e+07
0.628215	2.55908e+07
0.629472	2.61706e+07
0.630731	2.65693e+07
0.631992	2.71456e+07
0.633256	2.81063e+07
0.634523	2.95596e+07
0.635792	3.14287e+07
0.637063	3.34826e+07
0.638337	3.53946e+07
0.639614	3.69758e+07
0.640893	3.81666e+07
0.642175	3.90080e+07
0.643459	3.94728e+07
0.644746	3.93680e+07
0.646036	3.84687e+07
0.647328	3.68261e+07
0.648623	3.49236e+07
0.649920	3.32042e+07
0.651220	3.19842e+07
0.652522	3.12440e+07
0.653827	3.08469e+07
0.655135	3.07653e+07
0.656445	3.09984e+07
0.657758	3.14958e+07
0.659073	3.20879e+07
0.660391	3.26368e+07
0.661712	3.30745e+07
0.663036	3.34181e+07
0.664362	3.36378e+07
0.665690	3.35583e+07
0.667022	3.30773e+07
0.668356	3.24456e+07
0.669692	3.21433e+07
0.671032	3.29442e+07
0.672374	3.51106e+07
0.673719	3.81621e+07
0.675066	4.14546e+07
0.676416	4.41945e+07
0.677769	4.61054e+07
0.679124	4.73231e+07
0.680483	4.81545e+07
0.681844	4.90124e+07
0.683207	5.00231e+07
0.684574	5.09969e+07
0.685943	5.15993e+07
0.687315	5.12646e+07
0.688689	4.98459e+07
0.690067	4.76345e+07
0.691447	4.54353e+07
0.692830	4.37346e+07
0.694215	4.26364e+07
0.695604	4.19131e+07
0.696995	4.12721e+07
0.698389	4.06903e+07
0.699786	4.03104e+07
0.701185	4.02092e+07
0.702587	4.03673e+07
0.703993	4.07481e+07
0.705401	4.13487e+07
0.706811	4.21999e+07
0.708225	4.33264e+07
0.709641	4.47468e+07
0.711061	4.65076e+07
0.712483	4.86450e+07
0.713908	5.11754e+07
0.715336	5.40787e+07
0.716766	5.72860e+07
0.718200	6.07200e+07
0.719636	6.42595e+07
0.721075	6.77958e+07
0.722517	7.12759e+07
0.723962	7.46294e+07
0.725410	7.78316e+07
0.726861	8.08054e+07
0.728315	8.34047e+07
0.729771	8.49295e+07
0.731231	8.45006e+07
0.732693	8.09464e+07
0.734159	7.40506e+07
0.735627	6.50631e+07
0.737098	5.56536e+07
0.738573	4.77848e+07
0.740050	4.20280e+07
0.741530	3.81692e+07
0.743013	3.57128e+07
0.744499	3.41514e+07
0.745988	3.33212e+07
0.747480	3.30400e+07
0.748975	3.31498e+07
0.750473	3.34054e+07
0.751974	3.35460e+07
0.753477	3.33525e+07
0.754984	3.24596e+07
0.756494	3.06099e+07
0.758007	2.76003e+07
0.759523	2.34668e+07
0.761042	1.86294e+07
0.762564	1.35897e+07
0.764089	9.18575e+06
0.765618	5.94389e+06
0.767149	4.42370e+06
0.768683	4.89293e+06
0.770220	7.63252e+06
0.771761	1.27300e+07
0.773304	1.99419e+07
0.774851	2.87868e+07
0.776401	3.83482e+07
0.777953	4.79747e+07
0.779509	5.68331e+07
0.781068	6.38518e+07
0.782630	6.79527e+07
0.784196	6.81181e+07
0.785764	6.44198e+07
0.787336	5.84249e+07
0.788910	5.16332e+07
0.790488	4.55494e+07
0.792069	4.07574e+07
0.793653	3.77224e+07
0.795240	3.66348e+07
0.796831	3.74031e+07
0.798424	3.96156e+07
0.800021	4.27322e+07
0.801621	4.65611e+07
0.803224	5.11662e+07
0.804831	5.67600e+07
0.806440	6.36697e+07
0.808053	7.20497e+07
0.809669	8.18932e+07
0.811289	9.29700e+07
0.812911	1.04724e+08
0.814537	1.16453e+08
0.816166	1.27733e+08
0.817798	1.38458e+08
0.819434	1.48873e+08
0.821073	1.59157e+08
0.822715	1.69048e+08
0.824360	1.77858e+08
0.826009	1.85149e+08
0.827661	1.91018e+08
0.829316	1.95962e+08
0.830975	2.00699e+08
0.832637	2.05470e+08
0.834302	2.10100e+08
0.835971	2.14240e+08
0.837643	2.17327e+08
0.839318	2.19002e+08
0.840996	2.19006e+08
0.842678	2.17491e+08
0.844364	2.15048e+08
0.846052	2.12149e+08
0.847745	2.08831e+08
0.849440	2.03923e+08
0.851139	1.96290e+08
0.852841	1.85208e+08
0.854547	1.71112e+08
0.856256	1.55762e+08
0.857968	1.40610e+08
0.859684	1.27014e+08
0.861404	1.15433e+08
0.863126	1.06389e+08
0.864853	1.00071e+08
0.866582	9.64336e+07
0.868315	9.52502e+07
0.870052	9.61033e+07
0.871792	9.87400e+07
0.873536	1.02705e+08
0.875283	1.07648e+08
0.877033	1.13194e+08
0.878787	1.19215e+08
0.880545	1.25642e+08
0.882306	1.32279e+08
0.884070	1.38829e+08
0.885839	1.45054e+08
0.887610	1.51198e+08
0.889385	1.58291e+08
0.891164	1.67180e+08
0.892946	1.78463e+08
0.894732	1.92023e+08
0.896522	2.07208e+08
0.898315	2.23459e+08
0.900111	2.40136e+08
0.901912	2.56973e+08
0.903715	2.73991e+08
0.905523	2.91599e+08
0.907334	3.10660e+08
0.909148	3.31503e+08
0.910967	3.53234e+08
0.912789	3.74029e+08
0.914614	3.90149e+08
0.916443	3.98806e+08
0.918276	3.97373e+08
0.920113	3.86116e+08
0.921953	3.66808e+08
0.923797	3.43967e+08
0.925644	3.21067e+08
0.927496	3.02211e+08
0.929351	2.89179e+08
0.931209	2.82243e+08
0.933072	2.79977e+08
0.934938	2.79806e+08
0.936808	2.80083e+08
0.938681	2.79312e+08
0.940559	2.77031e+08
0.942440	2.73473e+08
0.944325	2.69178e+08
0.946213	2.64950e+08
0.948106	2.60767e+08
0.950002	2.55893e+08
0.951902	2.49603e+08
0.953806	2.41315e+08
0.955713	2.31341e+08
0.957625	2.20839e+08
0.959540	2.11971e+08
0.961459	2.06425e+08
0.963382	2.05694e+08
0.965308	2.10064e+08
0.967239	2.18715e+08
0.969174	2.30610e+08
0.971112	2.44030e+08
0.973054	2.57910e+08
0.975000	2.71519e+08
0.976950	2.84906e+08
0.978904	2.98147e+08
0.980862	3.10772e+08
0.982824	3.20777e+08
0.984789	3.26050e+08
0.986759	3.24805e+08
0.988732	3.18343e+08
0.990710	3.11959e+08
0.992691	3.09777e+08
0.994676	3.13181e+08
0.996666	3.17896e+08
0.998659	3.20492e+08
1.00066	3.20585e+08
1.00266	3.20403e+08
1.00466	3.23337e+08
1.00667	3.30249e+08
1.00869	3.40311e+08
1.01070	3.52466e+08
1.01272	3.66088e+08
1.01475	3.80650e+08
1.01678	3.93522e+08
1.01881	4.02014e+08
1.02085	4.04499e+08
1.02289	4.03166e+08
1.02494	4.04202e+08
1.02699	4.12055e+08
1.02904	4.30502e+08
1.03110	4.58358e+08
1.03316	4.89371e+08
1.03523	5.15855e+08
1.03730	5.27908e+08
1.03937	5.20456e+08
1.04145	4.93797e+08
1.04353	4.53737e+08
1.04562	4.06292e+08
1.04771	3.59673e+08
1.04981	3.18434e+08
1.05191	2.86060e+08
1.05401	2.63289e+08
1.05612	2.49865e+08
1.05823	2.45405e+08
1.06035	2.49509e+08
1.06247	2.61901e+08
1.06459	2.81785e+08
1.06672	3.08407e+08
1.06886	3.40501e+08
1.07099	3.77090e+08
1.07314	4.16366e+08
1.07528	4.56564e+08
1.07743	4.95019e+08
1.07959	5.29882e+08
1.08175	5.59205e+08
1.08391	5.81890e+08
1.08608	5.97673e+08
1.08825	6.06290e+08
1.09043	6.07494e+08
1.09261	6.01156e+08
1.09479	5.87491e+08
1.09698	5.66807e+08
1.09918	5.40039e+08
1.10137	5.10922e+08
1.10358	4.84154e+08
1.10578	4.65086e+08
1.10800	4.55016e+08
1.11021	4.51184e+08
1.11243	4.50661e+08
1.11466	4.49748e+08
1.11689	4.46545e+08
1.11912	4.41295e+08
1.12136	4.35797e+08
1.12360	4.32274e+08
1.12585	4.28527e+08
1.12810	4.20857e+08
1.13036	4.06707e+08
1.13262	3.88983e+08
1.13488	3.77151e+08
1.13715	3.77880e+08
1.13943	3.93786e+08
1.14170	4.21829e+08
1.14399	4.52603e+08
1.14628	4.78830e+08
1.14857	4.92697e+08
1.15087	4.92937e+08
1.15317	4.84388e+08
1.15547	4.72787e+08
1.15778	4.62875e+08
1.16010	4.54149e+08
1.16242	4.43165e+08
1.16475	4.27416e+08
1.16707	4.06803e+08
1.16941	3.84061e+08
1.17175	3.64145e+08
1.17409	3.50757e+08
1.17644	3.45524e+08
1.17879	3.48763e+08
1.18115	3.58806e+08
1.18351	3.72237e+08
1.18588	3.87045e+08
1.18825	4.02484e+08
1.19063	4.19202e+08
1.19301	4.37987e+08
1.19539	4.58846e+08
1.19778	4.81903e+08
1.20018	5.07305e+08
1.20258	5.34265e+08
1.20499	5.61561e+08
1.20740	5.88347e+08
1.20981	6.15592e+08
1.21223	6.45979e+08
1.21465	6.80771e+08
1.21708	7.19048e+08
1.21952	7.58670e+08
1.22196	7.96191e+08
1.22440	8.28682e+08
1.22685	8.54448e+08
1.22930	8.72162e+08
1.23176	8.80785e+08
1.23423	8.77578e+08
1.23669	8.60782e+08
1.23917	8.32893e+08
1.24165	7.99840e+08
1.24413	7.72045e+08
1.24662	7.54875e+08
1.24911	7.52524e+08
1.25161	7.68459e+08
1.25411	8.04535e+08
1.25662	8.53567e+08
1.25913	8.99797e+08
1.26165	9.34751e+08
1.26417	9.56770e+08
1.26670	9.70903e+08
1.26924	9.83728e+08
1.27177	9.96797e+08
1.27432	1.00919e+09
1.27687	1.01853e+09
1.27942	1.02316e+09
1.28198	1.02201e+09
1.28454	1.01516e+09
1.28711	1.00450e+09
1.28969	9.92345e+08
1.29227	9.82207e+08
1.29485	9.74976e+08
1.29744	9.70023e+08
1.30003	9.66195e+08
1.30263	9.61597e+08
1.30524	9.54452e+08
1.30785	9.41546e+08
1.31047	9.21074e+08
1.31309	8.90880e+08
1.31571	8.50164e+08
1.31834	7.97380e+08
1.32098	7.31108e+08
1.32362	6.49960e+08
1.32627	5.55658e+08
1.32892	4.51875e+08
1.33158	3.47386e+08
1.33424	2.51522e+08
1.33691	1.75282e+08
1.33959	1.22432e+08
1.34227	9.04463e+07
1.34495	7.39156e+07
1.34764	6.50907e+07
1.35033	6.08473e+07
1.35304	5.98135e+07
1.35574	6.19248e+07
1.35845	6.62913e+07
1.36117	7.18601e+07
1.36389	7.75208e+07
1.36662	8.27290e+07
1.36935	8.65868e+07
1.37209	8.82834e+07
1.37484	8.65085e+07
1.37759	8.10274e+07
1.38034	7.31103e+07
1.38310	6.58414e+07
1.38587	6.13238e+07
1.38864	6.03295e+07
1.39142	6.21569e+07
1.39420	6.55014e+07
1.39699	6.96798e+07
1.39978	7.40408e+07
1.40258	7.77423e+07
1.40539	7.89470e+07
1.40820	7.67969e+07
1.41101	7.22234e+07
1.41384	6.70998e+07
1.41666	6.37625e+07
1.41950	6.27570e+07
1.42234	6.36727e+07
1.42518	6.56123e+07
1.42803	6.75336e+07
1.43089	6.89915e+07
1.43375	7.03490e+07
1.43662	7.26550e+07
1.43949	7.64152e+07
1.44237	8.17888e+07
1.44525	8.82097e+07
1.44814	9.50866e+07
1.45104	1.02096e+08
1.45394	1.08963e+08
1.45685	1.15473e+08
1.45976	1.21104e+08
1.46268	1.25366e+08
1.46561	1.28269e+08
1.46854	1.30138e+08
1.47148	1.31798e+08
1.47442	1.33584e+08
1.47737	1.35877e+08
1.48032	1.38740e+08
1.48328	1.42304e+08
1.48625	1.46592e+08
1.48922	1.51846e+08
1.49220	1.58463e+08
1.49518	1.66640e+08
1.49817	1.75774e+08
1.50117	1.84907e+08
1.50417	1.93133e+08
1.50718	2.00471e+08
1.51020	2.08111e+08
1.51322	2.17068e+08
1.51624	2.27529e+08
1.51927	2.38677e+08
1.52231	2.48918e+08
1.52536	2.57389e+08
1.52841	2.64567e+08
1.53147	2.71357e+08
1.53453	2.78720e+08
1.53760	2.86823e+08
1.54067	2.95760e+08
1.54375	3.05417e+08
1.54684	3.15446e+08
1.54993	3.25588e+08
1.55303	3.35992e+08
1.55614	3.47264e+08
1.55925	3.59766e+08
1.56237	3.73395e+08
1.56550	3.87668e+08
1.56863	4.01967e+08
1.57176	4.16017e+08
1.57491	4.30263e+08
1.57806	4.45292e+08
1.58121	4.61649e+08
1.58438	4.79194e+08
1.58754	4.97018e+08
1.59072	5.14410e+08
1.59390	5.31209e+08
1.59709	5.47666e+08
1.60028	5.64457e+08
1.60348	5.81816e+08
1.60669	5.99462e+08
1.60990	6.16963e+08
1.61312	6.33612e+08
1.61635	6.49301e+08
1.61958	6.64387e+08
1.62282	6.79511e+08
1.62607	6.94635e+08
1.62932	7.09364e+08
1.63258	7.23321e+08
1.63584	7.36561e+08
1.63911	7.48761e+08
1.64239	7.59824e+08
1.64568	7.69756e+08
1.64897	7.78420e+08
1.65227	7.85912e+08
1.65557	7.92664e+08
1.65888	7.98979e+08
1.66220	8.06127e+08
1.66552	8.15380e+08
1.66886	8.26992e+08
1.67219	8.39708e+08
1.67554	8.48411e+08
1.67889	8.47751e+08
1.68225	8.32039e+08
1.68561	8.00689e+08
1.68898	7.57645e+08
1.69236	7.10572e+08
1.69574	6.64345e+08
1.69914	6.21180e+08
1.70253	5.80003e+08
1.70594	5.38649e+08
1.70935	4.96765e+08
1.71277	4.56371e+08
1.71620	4.19112e+08
1.71963	3.85977e+08
1.72307	3.56225e+08
1.72651	3.28215e+08
1.72997	3.01133e+08
1.73343	2.75042e+08
1.73689	2.50525e+08
1.74037	2.28092e+08
1.74385	2.07719e+08
1.74733	1.89093e+08
1.75083	1.72149e+08
1.75433	1.57307e+08
1.75784	1.45106e+08
1.76136	1.35098e+08
1.76488	1.25610e+08
1.76841	1.15433e+08
1.77194	1.04469e+08
1.77549	9.33466e+07
1.77904	8.33610e+07
1.78260	7.50622e+07
1.78616	6.84691e+07
1.78973	6.32819e+07
1.79331	5.88247e+07
1.79690	5.46180e+07
1.80049	5.03084e+07
1.80410	4.60401e+07
1.80770	4.23412e+07
1.81132	3.95787e+07
1.81494	3.79726e+07
1.81857	3.74731e+07
1.82221	3.79200e+07
1.82585	3.92483e+07
1.82950	4.14294e+07
1.83316	4.42544e+07
1.83683	4.72712e+07
1.84050	4.94752e+07
1.84418	5.00180e+07
1.84787	4.86643e+07
1.85157	4.60318e+07
1.85527	4.36866e+07
1.85898	4.26745e+07
1.86270	4.35505e+07
1.86642	4.61534e+07
1.87016	4.97418e+07
1.87390	5.38692e+07
1.87765	5.81137e+07
1.88140	6.22334e+07
1.88516	6.58087e+07
1.88893	6.85673e+07
1.89271	7.00468e+07
1.89650	7.01804e+07
1.90029	6.89798e+07
1.90409	6.66363e+07
1.90790	6.31253e+07
1.91171	5.83905e+07
1.91554	5.29594e+07
1.91937	4.80935e+07
1.92321	4.47568e+07
1.92705	4.34705e+07
1.93091	4.38697e+07
1.93477	4.48825e+07
1.93864	4.57176e+07
1.94252	4.58104e+07
1.94640	4.51994e+07
1.95029	4.45224e+07
1.95419	4.43881e+07
1.95810	4.56733e+07
1.96202	4.85277e+07
1.96594	5.23832e+07
1.96988	5.65215e+07
1.97382	6.02176e+07
1.97776	6.34913e+07
1.98172	6.64705e+07
1.98568	6.92167e+07
1.98965	7.16770e+07
1.99363	7.42335e+07
1.99762	7.71653e+07
2.00161	8.06897e+07
2.00562	8.47191e+07
2.00963	8.90118e+07
2.01365	9.35623e+07
2.01768	9.83060e+07
2.02171	1.03206e+08
2.02575	1.07997e+08
2.02981	1.12648e+08
2.03386	1.17527e+08
2.03793	1.22972e+08
2.04201	1.29290e+08
2.04609	1.36401e+08
2.05018	1.43981e+08
2.05428	1.51754e+08
2.05839	1.59531e+08
2.06251	1.67000e+08
2.06663	1.73812e+08
2.07077	1.79683e+08
2.07491	1.84681e+08
2.07906	1.89610e+08
2.08322	1.95097e+08
2.08738	2.01624e+08
2.09156	2.09133e+08
2.09574	2.17212e+08
2.09993	2.25656e+08
2.10413	2.34413e+08
2.10834	2.43504e+08
2.11256	2.52734e+08
2.11678	2.61763e+08
2.12102	2.70422e+08
2.12526	2.78679e+08
2.12951	2.86507e+08
