#wavelength	surface flux
0.676892	1793943.977419323
0.678297	1903154.96528004
0.679702	2002149.4091270848
0.681109	2093970.022376089
0.682517	2181581.679387628
0.683926	2267860.226319999
0.685337	2346448.187568308
0.686749	2418053.156621654
0.688164	2496004.187685004
0.689581	2560927.419091139
0.691	2610511.391086255
0.692422	2658702.083796147
0.693847	2722582.622740438
0.695274	2803563.306608151
0.696705	2876849.194330163
0.698139	2930781.8554212954
0.699576	2978363.706692589
0.701017	3014950.036735287
0.702461	3037472.8698610133
0.70391	3068434.151869045
0.705362	3094365.485785243
0.706819	3109071.4407858583
0.70828	3115417.4904184486
0.709745	3109656.833611402
0.711216	3096515.180762259
0.71269	3072672.4805951184
0.71417	3037327.3766136654
0.715655	2980487.309216647
0.717145	2901553.734333993
0.71864	2844905.6436349927
0.72014	2782285.4129770435
0.721647	2716919.6389020514
0.723158	2631473.5564184226
0.724676	2528149.820206202
0.726199	2420069.9666584227
0.727728	2314872.12974999
0.729264	2187806.341504019
0.730805	2066438.0033253208
0.732353	1947796.832177005
0.733907	1819229.865720711
0.735468	1685888.2760918012
0.737035	1545958.5396702539
0.738609	1407400.6500733243
0.74019	1277959.1213706064
0.741777	1142329.542133483
0.743372	1008450.1050827433
0.744973	880486.3410792752
0.746582	756263.1936304389
0.748197	638390.4579962643
0.74982	526799.8750999938
0.751451	423118.02576333936
0.753088	330529.6381211802
0.754734	247721.72115851974
0.756386	176284.21538246097
0.758047	117758.67643911371
0.759715	72533.4903490998
0.76139	39272.69114111035
0.763074	18075.725115077905
0.764765	6339.96291052468
0.766464	1425.1005351625643
0.768172	1989.2511542081895
0.769887	1992.6148754931037
0.77161	10031.242024318799
0.773341	30251.313444685515
0.775081	66438.9082217609
0.776829	118872.83863717159
0.778585	162100.20118311825
0.780349	198392.64197684414
0.782121	374738.92895390507
0.783902	554909.8105435801
0.785691	732350.5629308178
0.787489	931387.5088718643
0.789295	1149757.5535524848
0.79111	1349095.293322304
0.792933	1114617.1090640973
0.794764	572091.962224933
0.796604	1767363.427045437
0.798453	2583595.2016394
0.80031	3056911.7046581153
0.802176	3507097.1614627806
0.804051	3982615.8475868558
0.805934	4475304.210805017
0.807826	4979650.221611348
0.809727	5465443.619492104
0.811636	5980898.456535796
0.813554	6548283.127262348
0.81548	7229325.062633905
0.817416	7602104.608805039
0.81936	7928275.073179487
0.821313	9327728.287862012
0.823274	10174876.948522419
0.825244	11119378.79920351
0.827223	12004282.883815514
0.829211	12844883.908985095
0.831208	13778049.145627132
0.833213	14759052.205757178
0.835227	15605951.235715015
0.837249	16585453.33297156
0.83928	17621522.356178243
0.841321	18578408.18319069
0.843369	19773291.517472368
0.845427	20805309.33258156
0.847493	21980521.835543007
0.849567	20979882.887739636
0.851651	15426857.414823443
0.853742	19482583.239867706
0.855843	26165368.816469483
0.857952	28006151.900957737
0.86007	28171576.897276912
0.862196	23404357.846806914
0.864331	23838757.573421817
0.866474	27058462.01366798
0.868626	28807311.30015753
0.870786	29510608.44503662
0.872955	30520326.27370416
0.875132	31747206.704220064
0.877317	33906517.79304337
0.879511	34558728.46780405
0.881713	35658021.23877611
0.883923	37198280.79648097
0.886142	39532362.42576029
0.888369	39598181.54567182
0.890604	38487400.071426645
0.892847	32624012.573554736
0.895099	32696301.002673764
0.897358	43653636.15626026
0.899626	47568385.31388856
0.901901	51508390.814220764
0.904185	54239374.98228019
0.906476	54956411.91455644
0.908776	57594675.00182952
0.911083	58367015.2596995
0.913398	60293798.26067583
0.915721	60608631.04031107
0.918051	59965236.352945834
0.92039	62835760.268038265
0.922736	64796083.58851484
0.925089	61410871.45907762
0.927451	45547876.9080709
0.929819	37773375.141180016
0.932195	47330800.358203165
0.934579	48242366.378382124
0.93697	54417831.43046422
0.939369	60401043.46373249
0.941774	59342727.084738754
0.944187	47986800.277032636
0.946607	50288647.57741958
0.949035	50327693.58432749
0.951469	55123379.64372002
0.953911	59403449.84763665
0.956359	65039402.88434647
0.958814	59479661.80815995
0.961277	54771210.65501659
0.963746	54234821.24945579
0.966222	56797937.61544921
0.968705	58062684.6369563
0.971194	69318407.22322053
0.97369	77263081.16533597
0.976193	76272368.44047754
0.978702	77815802.81783165
0.981217	76163379.70392707
0.983739	81077326.07911012
0.986268	84569289.82314146
0.988802	85918140.94266596
0.991343	87259419.87703955
0.99389	88857315.39300321
0.996444	88662242.9573234
0.999003	82004373.10570371
1.00157	81902626.05021824
1.00414	85122942.18289909
1.00672	89040647.6659813
1.0093	92779318.06178981
1.01189	97481671.13517874
1.01448	101449302.91392067
1.01708	103841957.40445119
1.01969	106528844.20530006
1.0223	107056925.90094289
1.02492	106955864.30893774
1.02754	108767550.04297596
1.03017	111816968.4673326
1.0328	115908974.00118944
1.03544	118203816.4248324
1.03808	120133481.67375632
1.04073	121040799.63576283
1.04339	122314932.57222095
1.04604	123674022.76407067
1.04871	124321650.60380095
1.05138	124191900.4103531
1.05405	125695198.01755427
1.05673	127851460.05725826
1.05941	128594847.55030918
1.0621	130512206.70893067
1.06479	131396754.62274235
1.06749	132613785.62410697
1.07019	132935950.18535458
1.07289	134758303.03874502
1.0756	136324783.3494991
1.07832	137367147.00129312
1.08104	138731043.81354216
1.08376	139168234.47339228
1.08649	137986081.10847047
1.08922	133579934.47298491
1.09195	124601234.47987914
1.09469	114614151.61309524
1.09743	113351829.67097393
1.10018	95885308.61752822
1.10293	75037331.58103347
1.10568	62481416.55412426
1.10844	81404568.92944838
1.1112	61878372.7524598
1.11396	58179066.75510589
1.11673	60847828.580491155
1.1195	61059027.025123745
1.12228	44575641.646226436
1.12505	44195234.56115821
1.12783	67803769.12470922
1.13062	60343666.536930636
1.13341	34348517.44457401
1.1362	49088858.15977619
1.13899	73906290.80409758
1.14178	67886335.33678047
1.14458	62014546.85579223
1.14738	78763854.51820254
1.15019	77576295.86099161
1.153	50266152.207918815
1.1558	52514830.60842609
1.15862	55637512.71713412
1.16143	53834426.56697813
1.16425	60890527.96937344
1.16707	58307754.48107362
1.16989	51704974.71114402
1.17271	58792909.02742106
1.17554	61112845.76245422
1.17837	66634682.6980817
1.1812	87476893.8220856
1.18403	109178922.23787506
1.18686	113129050.70544562
1.1897	107702048.90337546
1.19253	122196200.86036871
1.19537	134476206.48230198
1.19822	130106951.58455679
1.20106	136373527.74222782
1.2039	142361683.48492402
1.20675	146075113.88886768
1.2096	143749927.78124747
1.21245	144423461.71208042
1.2153	151746101.22945017
1.21815	155749619.99865326
1.221	159759331.5865252
1.22385	163562157.55456358
1.22671	165832111.23523924
1.22957	166288441.018345
1.23242	168030487.1459689
1.23528	170365988.2846206
1.23814	171835848.198969
1.241	165711883.4198797
1.24387	160085337.7600763
1.24673	171891132.82934615
1.24959	166466515.77884313
1.25245	150463198.81927916
1.25532	171267421.58074638
1.25818	180862558.47677413
1.26105	180415860.3024533
1.26392	179408566.03581554
1.26678	179815183.39182305
1.26965	180579557.7714307
1.27252	179710660.22164586
1.27538	181332416.39920992
1.27825	179995396.9500715
1.28112	175686515.36882985
1.28399	173755310.34335336
1.28686	173922842.37808004
1.28973	166309921.2299822
1.2926	163253064.04651463
1.29546	165038743.7232174
