#wavelength	surface flux
0.7	4159083.3266412714
0.7001166666666666	4171173.827898442
0.7002333527777778	4172261.309297365
0.700350058336574	4173348.971943188
0.7004667833462966	4174436.815866117
0.7005835278101878	4175524.8410963695
0.7007002917314895	4176613.047664159
0.7008170751134447	4177701.435599709
0.7009338779592968	4178790.0049332483
0.7010507002722901	4177047.272368743
0.7011675420556689	4171858.522385973
0.701284403312678	4166668.9076115475
0.7014012840465635	4161478.427901319
0.7015181842605713	4156287.08311114
0.701635103957948	4151094.873096833
0.701752043141941	4145901.797714191
0.701869001815798	4140707.8568189777
0.7019859799827672	4132540.392725732
0.7021029776460976	4122302.765123392
0.7022199948090387	4112063.4312497713
0.7023370314748403	4101822.3908205093
0.7024540876467528	4091579.643551178
0.702571163328027	4081335.1891573183
0.7026882585219152	4071089.0273543657
0.7028053732316688	4060841.157857794
0.7029225074605406	4062592.5381240286
0.7030396612117841	4068978.330448779
0.7031568344886527	4075365.187072251
0.7032740272944008	4081753.108171823
0.7033912396322832	4088142.0939249145
0.7035084715055552	4094532.1445089593
0.7036257229174727	4100923.2601014366
0.7037429938712924	4107315.440879852
0.7038602843702709	4120619.5219767047
0.7039775944176659	4135097.9486011188
0.7040949240167356	4149578.7882966427
0.7042122731707383	4164062.0414654417
0.7043296418829335	4178547.7085097767
0.7044470301565806	4193035.7898319503
0.70456443799494	4207526.285834333
0.7046818654012724	4222019.196919391
0.7047993123788394	4220657.6146495
0.7049167789309024	4219277.608942652
0.7050342650607243	4217897.37323485
0.7051517707715678	4216516.907487765
0.7052692960666963	4215136.211663055
0.705386840949374	4213755.285722376
0.7055044054228656	4212374.129627371
0.7056219894904361	4211544.352695436
0.7057395931553511	4214219.85620169
0.705857216420877	4216895.805625197
0.7059748592902804	4219572.201040273
0.7060925217668288	4222249.042521254
0.70621020385379	4224926.330142481
0.7063279055544321	4227604.063978309
0.7064456268720246	4230282.244103114
0.7065633678098366	4234220.08892531
0.7066811283711383	4241626.5004378185
0.7067989085592001	4249034.146352246
0.7069167083772933	4256443.026874321
0.7070345278286895	4263853.14220982
0.707152366916661	4271264.492564545
0.7072702256444803	4278677.078144319
0.7073881040154211	4286090.899155034
0.7075060020327569	4287525.738004405
0.7076239196997625	4280251.54156238
0.7077418570197124	4272976.1327542905
0.7078598139958823	4265699.511378065
0.7079777906315483	4258421.677231604
0.7080957869299869	4251142.6301127905
0.7082138028944751	4243862.369819461
0.7083318385282908	4236580.896149411
0.7084498938347124	4232044.739332672
0.708567968817018	4229836.391110526
0.7086860634784875	4227627.674830342
0.7088041778224007	4225418.590430775
0.7089223118520377	4223209.137850478
0.7090404655706796	4220999.317028086
0.709158638981608	4218789.12790222
0.709276832088105	4216578.5704115
0.7093950448934531	4220304.841015974
0.7095132774009353	4226863.245737217
0.7096315296138355	4233422.743525918
0.7097498015354378	4239983.334564246
0.7098680931690269	4246545.01903441
0.7099864045178884	4253107.797118659
