#wavelength	surface flux
0.676892	232583.93441885713
0.678297	246991.09242239638
0.679702	260651.3165862778
0.681109	273949.7092252934
0.682517	287124.2006259789
0.683926	300128.2304434584
0.685337	312723.30447596096
0.686749	325014.54173761595
0.688164	337176.4463517263
0.689581	348404.1433410255
0.691	355956.7854141692
0.692422	360376.18578668084
0.693847	372433.9543727228
0.695274	386724.96009582357
0.696705	400195.8829191027
0.698139	410539.9188621856
0.699576	418298.5383521661
0.701017	423384.8359097456
0.702461	428352.59294220875
0.70391	435797.56383501017
0.705362	440902.13035233057
0.706819	444164.68311214144
0.70828	446654.29347201926
0.709745	446820.7057732453
0.711216	447335.24523908156
0.71269	444027.13843174593
0.71417	438783.5097700313
0.715655	427877.19770459697
0.717145	410061.0966891467
0.71864	400702.21786815184
0.72014	394177.8187845512
0.721647	388036.16731200594
0.723158	375018.783649055
0.724676	358305.92045171495
0.726199	341054.8786085142
0.727728	327072.62632010004
0.729264	306360.3045709485
0.730805	287746.8068055572
0.732353	271366.4953143519
0.733907	252370.94748046403
0.735468	232610.93281403484
0.737035	210534.0775452139
0.738609	188753.6808774291
0.74019	169811.73482426465
0.741777	148935.53225299504
0.743372	128558.75159358743
0.744973	109588.37104506591
0.746582	91439.40781440744
0.748197	74726.58083566875
0.74982	59407.95971739729
0.751451	45760.723093866676
0.753088	34297.87687868372
0.754734	24677.77599308625
0.756386	16961.166874983897
0.758047	11151.393072519195
0.759715	6957.791896330792
0.76139	4000.4508736059647
0.763074	2055.478002264771
0.764765	822.4637572512408
0.766464	211.9964664159574
0.768172	296.6989184571628
0.769887	287.95346474638643
0.77161	1264.3503951377702
0.773341	3384.97718040411
0.775081	6836.821358494478
0.776829	11932.39351989839
0.778585	16515.910033444736
0.780349	21033.400070118798
0.782121	41279.15319340337
0.783902	64068.64870701564
0.785691	88818.85001846099
0.787489	118527.23674808226
0.789295	152708.07034360536
0.79111	185627.58477454865
0.792933	153963.30345629327
0.794764	79716.16855999526
0.796604	266324.3019968255
0.798453	403495.8644046426
0.80031	490377.8846934335
0.802176	574913.7160468365
0.804051	665746.0135765945
0.805934	760875.8051230804
0.807826	856647.136117197
0.809727	939880.5123984164
0.811636	1026078.6057900906
0.813554	1127144.976164945
0.81548	1282069.0410242062
0.817416	1425227.4126754638
0.81936	1556789.1434691288
0.821313	1761610.6265646946
0.823274	1890867.0628325192
0.825244	2113259.8996318565
0.827223	2312769.3060370493
0.829211	2488666.9920594185
0.831208	2696166.7262364887
0.833213	2932068.5443769307
0.835227	3100064.4113578685
0.837249	3337531.141908592
0.83928	3598879.20643263
0.841321	3824143.9428139795
0.843369	4173945.7787645315
0.845427	4451100.164765978
0.847493	4841934.863261604
0.849567	4650043.071057836
0.851651	3364268.2340117283
0.853742	4408091.81315621
0.855843	6192250.862030231
0.857952	6802857.291797275
0.86007	7028708.168825006
0.862196	6265363.093343692
0.864331	6506291.663023881
0.866474	7276992.687864052
0.868626	7803504.643586127
0.870786	8147191.73221884
0.872955	8523390.902098281
0.875132	8925368.86435549
0.877317	9609311.21386646
0.879511	9810935.642739687
0.881713	10095327.531445391
0.883923	10535525.350830633
0.886142	11309707.572320314
0.888369	11143456.636992825
0.890604	10591251.304195967
0.892847	8188444.957611034
0.895099	8036604.790395362
0.897358	11963857.591824686
0.899626	14040198.646679088
0.901901	16018468.203187874
0.904185	17720546.48138362
0.906476	17896203.07517214
0.908776	19268009.72187652
0.911083	19472877.730428644
0.913398	20594354.684026197
0.915721	20435027.684093587
0.918051	19230061.54986956
0.92039	21390081.155812718
0.922736	22803078.61549704
0.925089	19663565.002405737
0.927451	9867750.671913158
0.929819	6073322.855295211
0.932195	9701153.393522594
0.934579	9156070.241843788
0.93697	12356504.44920218
0.939369	16283606.486120418
0.941774	15243561.619319819
0.944187	8205949.659363977
0.946607	8994246.798570741
0.949035	8896324.957774097
0.951469	11444980.08391015
0.953911	13834531.999719527
0.956359	17626716.16368531
0.958814	13686650.00093433
0.961277	10625921.947331725
0.963746	10421450.477536729
0.966222	11574951.670741484
0.968705	12381261.377862751
0.971194	19956206.73733162
0.97369	25400229.4386613
0.976193	23810396.00094263
0.978702	24673058.872156233
0.981217	22883812.840495955
0.983739	26682328.514343906
0.986268	29280302.55008541
0.988802	29907387.11092638
0.991343	30762818.019080754
0.99389	31682941.38213237
0.996444	31889835.178240657
0.999003	28042553.709647387
1.00157	27963026.701064494
1.00414	29586256.656235583
1.00672	31934948.404840842
1.0093	34049487.38079306
1.01189	36947358.39614772
1.01448	39564145.06223912
1.01708	40808940.40709851
1.01969	42256271.47725019
1.0223	41770098.127882235
1.02492	40782178.57707554
1.02754	41276503.08595105
1.03017	43073734.65542183
1.0328	46277958.95415172
1.03544	47798680.3635124
1.03808	48778486.890206955
1.04073	48589234.86477505
1.04339	48882925.38038444
1.04604	49631780.54040725
1.04871	49692703.95942243
1.05138	48860837.470112085
1.05405	49744989.76276564
1.05673	51223113.0008895
1.05941	51344772.6556267
1.0621	52175556.69734118
1.06479	51646369.173161864
1.06749	51307792.819710605
1.07019	50211074.11745298
1.07289	50661062.39572815
1.0756	50972172.715030864
1.07832	50848508.342202365
1.08104	51054974.920765534
1.08376	50683466.319344305
1.08649	48998489.26726794
1.08922	44857446.20788437
1.09195	37815176.3284435
1.09469	30836937.70820668
1.09743	29593386.279633403
1.10018	20948935.73799832
1.10293	12412899.182421789
1.10568	8797037.38883455
1.10844	15315973.70601613
1.1112	8973346.361072913
1.11396	7463570.739088357
1.11673	8260426.233916532
1.1195	7628662.298248687
1.12228	3487173.2249044254
1.12505	3399390.764072017
1.12783	8418502.036841324
1.13062	7208999.405651199
1.13341	2906387.920802613
1.1362	7436358.3749352135
1.13899	13362547.234540505
1.14178	10385108.25389562
1.14458	7926523.253551172
1.14738	11405838.760847522
1.15019	11405612.876919627
1.153	4623486.430256654
1.1558	4892017.128325604
1.15862	5591173.009644911
1.16143	5616822.9632187225
1.16425	7508532.899940569
1.16707	8318342.435579991
1.16989	7574271.164406899
1.17271	8838353.314085435
1.17554	12335152.459893169
1.17837	15350565.961708652
1.1812	19106820.383098636
1.18403	27405272.128944103
1.18686	28511779.83010345
1.1897	25986428.94775563
1.19253	33353185.685512505
1.19537	39453339.46647186
1.19822	36972614.404638715
1.20106	40410411.51665178
1.2039	43611320.45075896
1.20675	45667820.13203045
1.2096	44022849.59175617
1.21245	44284927.670416854
1.2153	48541276.804919265
1.21815	51012999.578109406
1.221	53598349.484377615
1.22385	56143082.02329339
1.22671	57880489.10342125
1.22957	58261644.17021219
1.23242	59525182.03126188
1.23528	61480534.87555397
1.23814	63220588.30269158
1.241	61466094.952357456
1.24387	59623307.7204733
1.24673	65388701.07153871
1.24959	63177818.29311259
1.25245	57319545.68266289
1.25532	67149684.56159753
1.25818	72361036.71803765
1.26105	72050573.5300012
1.26392	71585727.50542966
1.26678	72457519.90095013
1.26965	73584298.56630124
1.27252	73055268.73173626
1.27538	75000910.67229041
1.27825	73607971.02210674
1.28112	69048025.44063471
1.28399	67408389.91261463
1.28686	67357029.22982143
1.28973	60038767.25956583
1.2926	57042350.805089176
1.29546	58502469.96002257
1.29833	59849369.10941043
1.3012	53756338.789178036
1.30407	59648260.07545523
1.30694	57168114.14090634
1.30981	60090185.933845535
1.31267	52893555.431156084
1.31554	53348029.50503752
1.31841	55260302.234144576
1.32128	51129337.522157885
1.32414	38475025.7276228
1.32701	30961797.15407108
1.32987	21632089.279728368
1.33274	7421155.874571843
1.3356	3590403.0660787513
1.33847	1007150.0745397806
1.34133	347139.74926613265
1.34419	712050.9710414887
1.34705	767759.6559936175
1.34991	198395.83334339937
1.35277	56708.464184520344
1.35563	252661.7698853271
1.35849	333846.73132988065
1.36135	177014.57643633202
1.3642	254888.1611397607
1.36706	221981.15214180725
1.36991	235637.6834300011
1.37277	475363.03513747384
1.37562	513850.4024277117
1.37847	300174.4605753351
1.38132	73632.87460988089
1.38417	24355.524033634218
1.38701	82883.17240316528
1.38986	138579.97735702927
1.39271	248969.89327114262
1.39555	366651.68583761994
1.39839	267837.4869673386
1.40123	583748.7201088542
1.40407	923024.3138556525
1.40691	1176450.2288286616
1.40974	578662.342999048
1.41258	162415.4232957816
1.41541	220839.68619240526
1.41824	270559.3412715693
1.42107	317179.07284738484
1.4239	276095.37103362795
1.42673	564719.0552013789
1.42955	907233.9769163019
1.43237	528399.3783182979
1.43519	642204.8844476726
1.43801	568515.8713306509
1.44083	997976.3381508631
1.44365	1696879.078862032
1.44646	1349442.7867416246
1.44927	2110927.9846113245
1.45208	2355537.9939412875
1.45489	2411345.7852107277
1.45769	3274808.117581062
1.4605	4529432.824779241
1.4633	3632262.9780909047
1.4661	3846442.5243157838
1.4689	3597419.760858556
1.47169	4263456.638799518
1.47449	4302094.01524056
1.47728	4413030.753254336
1.48007	3690042.229222634
1.48286	4330003.445579214
1.48564	4953841.271962719
1.48842	4057207.95483709
1.4912	4103552.255056326
1.49398	5048774.795750676
1.49676	5111749.733792431
1.49953	7019329.851943519
1.5023	9386587.955585904
1.50507	10314489.528247427
1.50784	9234461.12984365
1.51061	9084465.572699253
1.51337	11439184.132167319
