0.600000	6868.20
0.601200	8768.63
0.602402	11068.0
0.603607	13785.3
0.604814	16941.1
0.606024	20570.4
0.607236	24700.8
0.608450	29371.5
0.609667	34613.1
0.610887	40466.3
0.612108	46975.0
0.613333	54174.7
0.614559	62114.2
0.615788	70827.8
0.617020	80363.5
0.618254	90755.9
0.619491	102054.
0.620729	114291.
0.621971	127517.
0.623215	141763.
0.624461	157080.
0.625710	173511.
0.626962	191115.
0.628215	209935.
0.629472	230024.
0.630731	251418.
0.631992	274159.
0.633256	298278.
0.634523	323822.
0.635792	350826.
0.637063	379333.
0.638337	409377.
0.639614	440979.
0.640893	474157.
0.642175	508928.
0.643459	545326.
0.644746	583397.
0.646036	623230.
0.647328	664882.
0.648623	708399.
0.649920	753761.
0.651220	800896.
0.652522	849755.
0.653827	900256.
0.655135	952330.
0.656445	1.00580e+06
0.657758	1.06046e+06
0.659073	1.11560e+06
0.660391	1.17013e+06
0.661712	1.22059e+06
0.663036	1.26212e+06
0.664362	1.28521e+06
0.665690	1.28085e+06
0.667022	1.24793e+06
0.668356	1.20726e+06
0.669692	1.18744e+06
0.671032	1.22833e+06
0.672374	1.34161e+06
0.673719	1.50439e+06
0.675066	1.68673e+06
0.676416	1.85367e+06
0.677769	1.99475e+06
0.679124	2.11143e+06
0.680483	2.21029e+06
0.681844	2.29951e+06
0.683207	2.38247e+06
0.684574	2.46127e+06
0.685943	2.53597e+06
0.687315	2.60612e+06
0.688689	2.67159e+06
0.690067	2.73330e+06
0.691447	2.79400e+06
0.692830	2.85601e+06
0.694215	2.92050e+06
0.695604	2.98641e+06
0.696995	3.05000e+06
0.698389	3.10858e+06
0.699786	3.16019e+06
0.701185	3.20471e+06
0.702587	3.24300e+06
0.703993	3.27561e+06
0.705401	3.30250e+06
0.706811	3.32325e+06
0.708225	3.33696e+06
0.709641	3.34285e+06
0.711061	3.33981e+06
0.712483	3.32699e+06
0.713908	3.30405e+06
0.715336	3.27167e+06
0.716766	3.23195e+06
0.718200	3.18660e+06
0.719636	3.13679e+06
0.721075	3.08165e+06
0.722517	3.01990e+06
0.723962	2.95028e+06
0.725410	2.87250e+06
0.726861	2.78721e+06
0.728315	2.69504e+06
0.729771	2.59704e+06
0.731231	2.49378e+06
0.732693	2.38557e+06
0.734159	2.27243e+06
0.735627	2.15462e+06
0.737098	2.03258e+06
0.738573	1.90729e+06
0.740050	1.77939e+06
0.741530	1.64962e+06
0.743013	1.51852e+06
0.744499	1.38700e+06
0.745988	1.25577e+06
0.747480	1.12589e+06
0.748975	998147.
0.750473	873566.
0.751974	753249.
0.753477	638052.
0.754984	529248.
0.756494	427762.
0.758007	335049.
0.759523	252223.
0.761042	181015.
0.762564	122659.
0.764089	78613.8
0.765618	49550.5
0.767149	36072.8
0.768683	38671.2
0.770220	58364.9
0.771761	95852.8
0.773304	150811.
0.774851	222174.
0.776401	309465.
0.777953	414718.
0.779509	543240.
0.781068	699373.
0.782630	882288.
0.784196	1.08111e+06
0.785764	1.28287e+06
0.787336	1.46340e+06
0.788910	1.60619e+06
0.790488	1.71245e+06
0.792069	1.81116e+06
0.793653	1.97775e+06
0.795240	2.26589e+06
0.796831	2.68894e+06
0.798424	3.20381e+06
0.800021	3.73430e+06
0.801621	4.24233e+06
0.803224	4.71266e+06
0.804831	5.15405e+06
0.806440	5.58206e+06
0.808053	6.00476e+06
0.809669	6.42896e+06
0.811289	6.85634e+06
0.812911	7.28661e+06
0.814537	7.72416e+06
0.816166	8.18050e+06
0.817798	8.68556e+06
0.819434	9.26206e+06
0.821073	9.91510e+06
0.822715	1.06249e+07
0.824360	1.13563e+07
0.826009	1.20904e+07
0.827661	1.28187e+07
0.829316	1.35446e+07
0.830975	1.42758e+07
0.832637	1.50163e+07
0.834302	1.57703e+07
0.835971	1.65416e+07
0.837643	1.73345e+07
0.839318	1.81474e+07
0.840996	1.89577e+07
0.842678	1.97230e+07
0.844364	2.03382e+07
0.846052	2.07204e+07
0.847745	2.08391e+07
0.849440	2.09197e+07
0.851139	2.12474e+07
0.852841	2.21294e+07
