#wavelength	surface flux
0.676892	1595165.998622205
0.678297	1699337.6380848822
0.679702	1796268.4717770587
0.681109	1878557.818999328
0.682517	1958814.9354933952
0.683926	2040990.3408754538
0.685337	2104388.7603532616
0.686749	2146036.14375305
0.688164	2224202.3849915746
0.689581	2255956.2098782784
0.691	2282407.489388193
0.692422	2336137.59156464
0.693847	2394491.882341072
0.695274	2482293.065563138
0.696705	2575735.7545762034
0.698139	2635833.961409227
0.699576	2702687.6171232914
0.701017	2745372.471805664
0.702461	2714781.0963235046
0.70391	2737417.2310526487
0.705362	2790226.1947877444
0.706819	2818327.293827424
0.70828	2817702.490729793
0.709745	2806798.780680393
0.711216	2774574.3278226564
0.71269	2758924.60552008
0.71417	2725676.5104615916
0.715655	2670252.958080191
0.717145	2589489.7021101364
0.71864	2553405.8247516467
0.72014	2496097.9469327168
0.721647	2438685.259303263
0.723158	2370161.924601552
0.724676	2269751.6074579866
0.726199	2168927.696235351
0.727728	2068554.4064580703
0.729264	1947921.0931661304
0.730805	1847038.2219791417
0.732353	1751710.107250554
0.733907	1640435.449070417
0.735468	1517825.4722187484
0.737035	1388928.781288038
0.738609	1264594.5375378728
0.74019	1152862.9440170948
0.741777	1029192.8048052493
0.743372	906228.0695778242
0.744973	789219.3373637649
0.746582	675129.0604029421
0.748197	566628.8392405296
0.74982	463800.4814568748
0.751451	368431.9261600366
0.753088	283736.32464925514
0.754734	208480.38104629083
0.756386	144241.94720408754
0.758047	92584.812378682
0.759715	53703.61532090113
0.76139	26326.787540482408
0.763074	10365.629129619818
0.764765	2907.4194071316333
0.766464	505.0192010766462
0.768172	699.9489001159656
0.769887	771.9236696546066
0.77161	5092.727459473871
0.773341	18737.08094974277
0.775081	47205.43731326199
0.776829	91069.88641035979
0.778585	128142.57115466772
0.780349	160216.4293533696
0.782121	317826.13482615666
0.783902	481140.2204154088
0.785691	643690.0180983318
0.787489	826994.105849105
0.789295	1027762.5645387351
0.79111	1210131.582077537
0.792933	986062.7036639884
0.794764	492463.34339145815
0.796604	1590762.3612869177
0.798453	2342267.1338650263
0.80031	2777964.6322890683
0.802176	3190161.8938316656
0.804051	3620431.759028501
0.805934	4061505.091134383
0.807826	4504162.0704285465
0.809727	4899094.757273327
0.811636	5315687.289925016
0.813554	5791869.834783662
0.81548	6438012.434573706
0.817416	6757136.210619289
0.81936	7025651.127565219
0.821313	8379314.120536995
0.823274	9100219.27244082
0.825244	10030526.298532488
0.827223	10867480.162876602
0.829211	11626114.688320722
0.831208	12519494.980364097
0.833213	13487876.968855653
0.835227	14231960.125259636
0.837249	15179295.180377515
0.83928	16209168.39684978
0.841321	17097906.268941466
0.843369	18391710.293548845
0.845427	19402769.699759398
0.847493	20783229.745110717
0.849567	19565588.004380643
0.851651	13484501.262207828
0.853742	17812792.807898644
0.855843	25166411.785155594
0.857952	27142899.97587611
0.86007	26411730.240882427
0.862196	17079189.761504814
0.864331	16449299.438269135
0.866474	20219296.806421567
0.868626	22011647.821784105
0.870786	21953129.543277916
0.872955	22462280.189200986
0.875132	23465932.449475534
0.877317	26487692.48006197
0.879511	25564681.574976258
0.881713	26085322.953970816
0.883923	28114406.34444668
0.886142	32375774.967748955
0.888369	30430321.685799025
0.890604	27382086.193905503
0.892847	23808290.580637068
0.895099	27256064.20523562
0.897358	38270731.08447713
0.899626	40335980.88890995
0.901901	48009301.84983714
0.904185	52311447.49935878
0.906476	51024312.92163176
0.908776	56980754.21257257
0.911083	58195848.04654255
0.913398	62433614.28547614
0.915721	60409505.52000975
0.918051	58511757.18889068
0.92039	64138420.39431275
0.922736	66869008.12872641
0.925089	61137226.11432851
0.927451	35839501.69472496
0.929819	26063194.526760805
0.932195	38694804.0171826
0.934579	37372147.208513066
