#wavelength	surface flux
0.8	3327092.8605154287
0.8002000000000001	3373136.91180027
0.8004000500000003	3420341.6160230753
0.8006001500125003	3467569.7288868045
0.8008003000500035	3514809.648778754
0.8010005001250161	3562061.378650698
0.8012007502500472	3609324.9214550415
0.8014010504376099	3655544.624431802
0.8016014007002193	3701422.2699217713
0.8018018010503944	3747311.3848231127
0.8020022515006572	3793211.9720032
0.8022027520635323	3839124.034330043
0.8024033027515483	3887105.8714774777
0.8026039035772362	3937116.754735223
0.8028045545531306	3987140.1407137853
0.8030052556917691	4037176.032538866
0.803206007005692	4087224.4333368596
0.8034068085074435	4137282.837029665
0.8036076602095705	4187346.7216525986
0.8038085621246229	4237423.122246648
0.8040095142651542	4287512.041940877
0.8042105166437206	4337613.483865013
0.8044115692728815	4387725.56125701
0.8046126721651998	4437768.879057776
0.8048138253332411	4487824.707687952
0.8050150287895745	4537893.050275331
0.805216282546772	4587973.909948344
0.8054175866174087	4638067.289836249
0.8056189410140631	4688438.005522796
0.8058203457493168	4738896.272988046
0.8060218008357541	4789367.155020097
0.8062233062859632	4839850.654772682
0.8064248621125346	4890346.77540017
0.806626468328063	4942962.166523927
0.8068281249451449	4997400.065959859
0.8070298319763813	5051851.574870716
0.8072315894343755	5106316.69665876
0.8074333973317341	5160795.434727272
0.8076352556810671	5213068.371549806
0.8078371644949874	5260011.8598246025
0.8080391237861113	5306967.083971479
0.8082411335670578	5353934.046924363
0.8084431938504498	5400912.751618034
0.8086453046489125	5447714.019208953
0.8088474659750746	5491004.761329254
0.8090496778415686	5534306.326135143
0.809251940261029	5577618.716332202
0.8094542532460944	5620941.9346268475
0.8096566168094059	5664275.983726016
0.8098590309636085	5713528.241804352
0.8100614957213493	5764175.482410566
0.8102640110952797	5814835.384826939
0.8104665770980536	5865507.952218936
0.8106691937423283	5916193.1877528
0.8108718610407639	5967930.523382207
0.8110745790060241	6020475.589982858
0.8112773476507757	6073033.792850205
0.8114801669876885	6125605.135268254
0.8116830370294355	6178189.620521878
0.8118859577886929	6228870.173075796
0.8120889292781401	6275581.5392268235
0.8122919515104597	6322304.583219387
0.8124950244983374	6369039.30797295
0.8126981482544621	6415785.716407695
0.8129013227915257	6463615.787714285
0.8131045481222237	6523732.108715984
0.8133078242592543	6583863.45879794
0.8135111512153191	6644009.841717401
0.813714529003123	6704171.261232598
0.8139179576353739	6764347.721102684
0.8141214371247829	6842692.042244985
0.8143249674840641	6924576.086041422
0.814528548725935	7006480.600848758
0.8147321808631167	7088405.5917849075
0.8149358639083326	7170351.063968766
0.8151395978743097	7242525.656861999
0.8153433827737784	7308102.83595428
0.8155472186194719	7373696.409341309
0.8157511054241268	7439306.381121673
0.815955043200483	7504932.755395027
0.8161590319612831	7566640.389802549
0.8163630717192736	7621152.774906482
0.8165671624872033	7675678.788106631
0.8167713042778252	7730218.432810132
0.8169754971038948	7784771.712424838
0.8171797409781707	7822288.051521589
0.8173840359134155	7723693.718117937
0.8175883819223938	7625074.736131049
0.8177927790178745	7526431.099398606
0.8179972272126291	7427762.801756956
0.8182017265194322	7329069.837040994
0.8184062769510622	7323427.139562501
0.8186108785203001	7332105.887171048
0.8188155312399301	7340786.804466486
0.8190202351227402	7349469.891991258
0.819224990181521	7358155.150287904
0.8194297964290664	7537219.125535897
0.8196346538781738	7819022.027445189
0.8198395625416434	8100895.380079846
0.8200445224322789	8382839.20105278
0.820249533562887	8664853.507980876
0.8204545959462778	8883698.706633884
0.8206597095952644	9000816.168556193
0.8208648745226633	9117962.909844073
0.8210700907412941	9235138.937817257
0.8212753582639793	9352344.259797314
0.8214806771035456	9461121.112932846
0.8216860472728215	9517814.991518065
0.8218914687846397	9574523.043572934
0.822096941651836	9631245.272640845
0.822302465887249	9687981.682265991
0.8225080415037209	9744732.275993574
0.8227136685140968	9799804.374229081
0.8229193469312254	9854698.085575841
0.8231250767679583	9909605.520350456
0.8233308580371503	9964526.681983735
0.8235366907516598	10019461.573907463
0.8237425749243477	10116520.756784564
0.8239485105680789	10235923.540068507
0.824154497695721	10355356.174048195
0.824360536320145	10474818.6661864
0.8245666264542252	10594311.023947634
0.8247727681108388	10700016.348568032
0.8249789613028664	10785959.68927978
0.8251852060431922	10871924.515826782
0.825391502344703	10957910.833580382
0.8255978502202894	11043918.647913499
0.8258042496828445	11129569.600446396
0.8260107007452654	11213404.415501703
0.8262172034204517	11297260.18926069
0.8264237577213068	11381136.926963137
0.8266303636607373	11465034.63385005
0.8268370212516525	11548953.31516364
0.8270437305069654	11612530.90892476
0.8272504914395923	11674533.233866934
0.8274573040624523	11736551.059390359
0.8276641683884679	11798584.38937011
0.8278710844305652	11860633.22768243
0.8280780522016729	11938258.083566528
0.8282850717147234	12023015.023850242
0.8284921429826521	12107793.15336894
0.8286992660183978	12192592.477420084
0.8289064408349024	12277413.001302183
0.8291136674451112	12358549.284487804
0.8293209458619727	12435033.470233325
0.8295282760984382	12511536.77702518
0.829735658167463	12588059.20964382
0.8299430920820048	12664600.77287052
0.8301505778550254	12742127.38611039
0.8303581154994891	12823528.629117358
0.8305657050283641	12904950.222435161
0.8307733464546212	12986392.17115123
0.8309810397912352	13067854.480354609
0.8311887850511829	13149337.155135129
0.8313965822474458	13260642.876829412
0.8316044313930077	13373359.724807233
0.8318123325008561	13486104.75199715
0.8320202855839813	13598877.965443812
0.8322282906553774	13711679.372193845
0.8324363477280413	13800900.36672284
0.8326444568149735	13880638.922366694
0.8328526179291771	13960397.412649363
0.8330608310836596	14040175.842554724
0.8332690962914304	14119974.217067456
0.8334774135655034	14187304.928280625
0.833685782918895	14240703.398485757
0.8338942043646247	14294115.21830841
0.834102677915716	14347540.391086055
0.834311203585195	14400978.920156851
0.8345197813860912	14462504.784198068
0.8347284113314379	14551223.785739876
0.8349370934342709	14639964.967032019
0.8351458277076294	14728728.333619379
0.8353546141645565	14817513.891048532
0.8355634528180977	14906321.644867005
0.8357723436813022	14969661.159311097
0.8359812867672226	15032701.766633626
0.8361902820889144	15095758.134107957
0.8363993296594368	15158830.265674172
0.8366084294918518	15221918.165273301
0.8368175815992247	15327450.42680895
0.8370267859946247	15447621.913583396
0.8372360426911234	15567823.443229496
0.8374453517017962	15688055.023257997
0.8376547130397217	15808316.661181489
0.8378641267179816	15911476.326274196
0.8380735927496613	15997662.345860919
0.8382831111478488	16083869.91195249
0.8384926819256358	16170099.029935539
0.8387023050961173	16256349.705198158
0.8389119806723914	16340730.854975866
0.8391217086675596	16419810.960044188
0.8393314890947265	16498910.835138716
0.8395413219670003	16578030.485202026
0.8397512072974922	16657169.915177906
0.8399611450993165	16736100.176925043
0.8401711353855914	16803680.442802783
0.8403811781694378	16871277.603746973
0.8405912734639802	16938891.663981415
0.8408014212823464	17006522.62773095
0.8410116216376671	17074170.499221414
0.8412218745430766	17148601.218348484
0.8414321800117124	17225019.17134644
0.8416425380567154	17301456.22883268
0.8418529486912297	17377912.39558331
0.8420634119284025	17454387.676375564
0.8422739277813847	17587545.91194765
0.8424844962633302	17770660.475327395
0.842695117387396	17953820.81734775
0.8429057911667428	18137026.94945362
0.8431165176145345	18320278.8830926
0.8433272967439382	18453449.843383614
0.8435381285681244	18464380.964387063
0.8437490131002665	18475314.818170756
0.8439599503535415	18486251.405417893
0.84417094034113	18497190.72681185
0.8443819830762154	18512616.241785005
0.8445930785719846	18618365.2729115
0.8448042268416277	18724140.741295718
0.8450154278983382	18829942.653547022
0.8452266817553128	18935771.01627638
0.8454379884257517	19041625.836096432
0.8456493479228583	19182874.62756136
0.845860760259839	19332675.652198523
0.846072225449904	19482514.127091844
0.8462837435062666	19632390.06160392
0.8464953144421433	19782303.465099707
0.8467069382707537	19901465.080409557
0.8469186150053215	19996657.198451348
0.847130344659073	20091873.114522677
0.8473421272452377	20187112.83457293
0.8475539627770492	20282376.36455329
0.8477658512677435	20368467.68865689
0.8479777927305605	20435053.994337235
0.8481897871787432	20501656.946593978
0.848401834625538	20568276.549588826
0.8486139350841944	20634912.80748438
0.8488260885679657	20690326.524924364
0.8490382950901076	20608752.243577577
0.8492505546638802	20527157.568660412
0.8494628673025462	20445542.495074544
0.8496752330193721	20363907.01772016
0.8498876518276269	20282251.13149655
0.8501001237405839	19535351.962630432
0.8503126487715191	18655475.901183296
0.850525226933712	17775379.870721284
0.8507378582404455	16895063.816251665
0.8509505427050057	16014527.68276792
0.8511632803406821	15278906.302741203
0.8513760711607672	14642491.838668307
0.8515889151785576	14005918.270978406
0.8518018124073523	13369185.559897114
0.8520147628604541	12732293.665638428
0.8522277665511693	12543771.602059253
0.8524408234928071	13184702.675848642
0.8526539336986805	13825793.982406652
0.8528670971821053	14467045.56179134
0.8530803139564007	15108457.454070121
0.8532935840348901	15815582.730328724
0.8535069074308987	17076513.632408526
0.8537202841577566	18337759.767214905
0.8539337142287962	19599321.213555127
0.8541471976573534	20861198.050256148
0.8543607344567677	22123390.356166575
0.8545743246403821	22551158.140952915
0.8547879682215422	22846466.604093954
0.8550016652135977	23141848.894350737
0.8552154156299011	23437305.0301801
0.8554292194838088	23732835.030043636
0.8556430767886797	23940995.558720626
0.855856987557877	24096114.832687385
0.8560709518047664	24251272.886472538
0.8562849695427177	24406469.729771197
0.8564990407851035	24561705.372280724
0.8567131655452999	24701136.411280222
0.8569273438366862	24814642.34804836
0.8571415756726455	24928176.661300708
0.8573558610665638	25041739.35813141
0.8575702000318304	25155330.445636198
0.8577845925818384	25271105.657673337
0.857999038729984	25400375.277035594
0.8582135384896665	25529677.213802665
0.858428091874289	25659011.476053935
0.8586426988972576	25788378.071870733
0.8588573595719821	25917777.00933653
0.8590720739118751	25996393.62172017
0.8592868419303532	26069038.686262336
0.8595016636408359	26141701.91207064
0.8597165390567462	26214383.30368537
0.8599314681915105	26287082.865648024
0.8601464510585584	26202309.69257923
0.860361487671323	26033920.250621047
0.8605765780432408	25865488.711302422
0.8607917221877518	25697015.06409883
0.8610069201182988	25528499.298483487
0.8612221718483286	25076114.906665165
0.8614374773912907	24214443.11267651
0.8616528367606385	23352555.90073959
0.8618682499698288	22490453.216999143
0.8620837170323213	21628135.007587902
0.8622992379615795	20919219.029843412
0.8625148127710699	20970321.516990315
0.8627304414742627	21021436.779759005
0.8629461240846313	21072564.821343396
0.8631618606156526	21123705.644938186
0.8633776510808066	21174859.253738865
0.8635934954935769	21569403.288793035
0.8638093938674504	21992193.245875712
0.8640253462159173	22415088.900447648
0.8642413525524714	22838090.278933216
0.8644574128906095	23261197.407763317
0.8646735272438323	23567754.80987899
0.8648896956256433	23820140.80984859
0.8651059180495498	24072589.9063182
0.8653221945290621	24325102.11506168
0.8655385250776946	24577677.451857705
0.8657549097089641	24845016.526175503
0.8659713484363913	25131242.42674556
0.8661878412735006	25417539.88379089
0.866404388233819	25703908.915200446
0.8666209893308775	25990349.53886772
0.8668376445782103	26231372.1813262
0.8670543539893549	26286788.96472818
0.8672711175778525	26342219.602326047
0.8674879353572469	26397664.09758325
0.8677048073410862	26453122.45396429
0.8679217335429217	26508594.67493446
0.8681387139763074	26680688.274113968
0.8683557486548015	26858617.660713937
0.8685728375919655	27036591.52966077
0.8687899808013633	27214609.892074455
0.8690071782965637	27392672.759078972
0.869224430091138	27432275.166508652
0.8694417361986609	27415529.975184277
0.8696590966327107	27398780.597562075
0.869876511406869	27382027.032595467
0.8700939805347206	27365269.279237624
0.8703115040298544	27384794.301730674
0.870529081905862	27445810.704233084
0.8707467141763385	27506842.3608361
0.8709644008548827	27567889.27535326
0.8711821419550964	27628951.451599017
0.8713999374905854	27690054.585933015
0.871617787474958	27751261.66993445
0.8718356919218269	27812484.055706944
0.8720536508448075	27873721.747075886
0.8722716642575187	27934974.747867633
0.8724897321735832	27996243.061909605
0.8727078546066265	28177720.225269698
0.8729260315702784	28361071.295827765
0.873144263078171	28544468.204153273
0.8733625491439405	28727910.961705886
0.8735808897812266	28911399.579947956
0.8737992850036719	28965652.235338293
0.874017734824923	28974128.95368498
0.8742362392586293	28982607.791211247
0.874454798318444	28991088.748446897
