#wavelength	surface flux
0.7	35187842.70277677
0.7001166666666666	35294347.41591672
0.7002333527777778	35416604.49633585
0.700350058336574	35538881.95293499
0.7004667833462966	35661179.789110065
0.7005835278101878	35783498.00825818
0.7007002917314895	35905836.613775946
0.7008170751134447	36028195.60906129
0.7009338779592968	36150574.99751246
0.7010507002722901	36208345.18961132
0.7011675420556689	36187475.09225828
0.701284403312678	36166601.51655571
0.7014012840465635	36145724.46192382
0.7015181842605713	36124843.92778284
0.701635103957948	36103959.91355285
0.701752043141941	36083072.418653816
0.701869001815798	36062181.44250561
0.7019859799827672	36026422.716975585
0.7021029776460976	35980313.33841468
0.7022199948090387	35934196.274957284
0.7023370314748403	35888071.52532266
0.7024540876467528	35841939.08822978
0.702571163328027	35795798.962397456
0.7026882585219152	35749651.14654404
0.7028053732316688	35703495.63938805
0.7029225074605406	35677589.42623526
0.7030396612117841	35659501.0469109
0.7031568344886527	35641409.65285664
0.7032740272944008	35623315.24357006
0.7033912396322832	35605217.81854858
0.7035084715055552	35587117.37728962
0.7036257229174727	35569013.919290446
0.7037429938712924	35550907.44404825
0.7038602843702709	35671263.40696302
0.7039775944176659	35815124.18379345
0.7040949240167356	35959008.93742007
0.7042122731707383	36102917.67183889
0.7043296418829335	36246850.39104685
0.7044470301565806	36390807.09904133
0.70456443799494	36534787.79982036
0.7046818654012724	36678792.49738295
0.7047993123788394	36395885.60201085
0.7049167789309024	36112441.62795005
0.7050342650607243	35828950.413226455
0.7051517707715678	35545411.94996722
0.7052692960666963	35261826.23029757
0.705386840949374	34978193.24634144
0.7055044054228656	34694512.990220845
0.7056219894904361	34469433.61763229
0.7057395931553511	34617019.56795294
0.705857216420877	34764630.11593209
0.7059748592902804	34912265.26566915
0.7060925217668288	35059925.02126466
0.70621020385379	35207609.3868194
0.7063279055544321	35355318.36643488
0.7064456268720246	35503051.964213856
0.7065633678098366	35633667.853332214
0.7066811283711383	35717095.21804554
0.7067989085592001	35800536.48731965
0.7069167083772933	35883991.663471915
0.7070345278286895	35967460.74882027
0.707152366916661	36050943.74568286
0.7072702256444803	36134440.656378165
0.7073881040154211	36217951.48322536
0.7075060020327569	36268394.82420179
0.7076239196997625	36270668.55636516
0.7077418570197124	36272942.667483896
0.7078598139958823	36275217.157621145
0.7079777906315483	36277492.02684008
0.7080957869299869	36279767.27520389
0.7082138028944751	36282042.902775764
0.7083318385282908	36284318.90961889
0.7084498938347124	36270773.03655727
0.708567968817018	36243810.47116869
0.7086860634784875	36216843.41201918
0.7088041778224007	36189871.858359784
0.7089223118520377	36162895.809441485
0.7090404655706796	36135915.26451504
0.709158638981608	36108930.222831085
0.709276832088105	36081940.683640175
0.7093950448934531	36116821.70292978
0.7095132774009353	36181217.417789824
0.7096315296138355	36245623.865269035
0.7097498015354378	36310041.04715614
0.7098680931690269	36374468.96524017
0.7099864045178884	36438907.62131063
0.7101047355853081	36503357.01715708
0.7102230863745722	36567817.15456947
0.7103414568889679	36542782.8496765
0.7104598471317828	36497406.685473986
0.7105782571063047	36452022.95857747
0.7106966868158224	36406631.66772648
0.710815136263625	36361232.81166036
0.7109336054530023	36315826.38911819
0.7110520943872445	36270412.39883895
0.7111706030696424	36224990.839561306
0.7112891315034873	36305352.53757863
0.7114076796920712	36391729.47186802
0.7115262476386865	36478120.802313134
0.7116448353466263	36564526.531313255
0.711763442819184	36650946.661268264
0.711882070059654	36737381.194578335
0.7120007170713306	36823830.1336439
0.7121193838575091	36911274.33654647
0.7122380704214853	37008963.187158115
0.7123567767665555	37106668.31924476
0.7124755028960166	37204389.73552013
0.7125942488131658	37302127.43869815
0.7127130145213015	37399881.431493625
0.7128318000237216	37497651.71662094
0.7129506053237256	37595438.296795905
0.7130694304246129	37663470.81158925
0.7131882753296837	37627426.988042325
0.7133071400422386	37591377.15719147
0.7134260245655789	37555321.3180355
0.7135449289030065	37519259.46957299
0.7136638530578235	37483191.61080242
0.7137827970333332	37447117.74072201
0.7139017608328388	37411037.85832992
0.7140207444596443	37408351.02232525
0.7141397479170543	37465244.34622045
0.7142587712083737	37522147.15233622
0.7143778143369084	37579059.44225305
0.7144968773059646	37635981.21755155
0.7146159601188489	37692912.479812585
0.7147350627788687	37749853.23061733
0.7148541852893318	37806803.47154719
0.7149733276535467	37894907.45317629
0.7150924898748222	38014431.28337188
0.715211671956468	38133975.03420587
0.7153308739017941	38253538.70899841
0.715450095714111	38373122.31107003
0.71556933739673	38492725.84374202
0.7156885989529628	38612349.3103361
0.7158078803861218	38731992.71417479
0.7159271816995193	38780661.718552455
0.7160465028964692	38787669.58606201
0.7161658439802853	38794678.62154948
0.7162852049542819	38801688.825209536
0.7164045858217744	38808700.19723687
0.716523986586078	38815712.737826206
0.7166434072505089	38822726.44717231
0.716762847818384	38829741.32546996
0.7168823082930204	38914003.59535479
0.7170017886777359	39021005.418864585
0.7171212889758488	39128025.07601156
0.7172408091906781	39235062.56976809
0.7173603493255433	39342117.90310695
0.7174799093837642	39449191.0790013
0.7175994893686615	39556282.10042502
0.7177190892835562	39663390.970352255
0.7178387091317702	39798309.65867042
0.7179583489166254	39936040.670903094
0.7180780086414448	40073794.63830458
0.7181976883095517	40211571.56470062
0.7183173879242699	40349371.45391774
0.718437107488924	40487194.3097831
0.7185568470068389	40625040.13612449
0.7186766064813399	40760845.42234162
0.7187963859157535	40845080.93445939
0.7189161853134061	40929330.48582916
0.719036004677625	41013594.078790836
0.7191558440117378	41097871.71568462
0.7192757033190732	41182163.39885134
0.7193955826029597	41266469.13063183
0.7195154818667269	41350788.913367674
0.7196354011137046	41417066.59345185
0.7197553403472235	41400221.550276026
0.7198752995706147	41383373.69959302
0.7199952787872098	41366523.04093489
0.720115278000341	41349669.573833644
0.7202352972133411	41332813.29782122
0.7203553364295432	41315954.21242948
0.7204753956522815	41299092.317190155
0.7205954748848902	41280227.93678501
0.7207155741307044	41256951.87664198
0.7208356933930594	41233671.937155634
0.7209558326752915	41210388.117679365
0.7210759919807375	41187100.417566486
0.7211961713127342	41163808.836170286
0.7213163706746197	41140513.37284381
0.7214365900697322	41117214.026940145
0.7215568295014103	41194863.42354552
0.721677088972994	41392979.25099582
0.7217973684878227	41591128.09775037
0.7219176680492374	41789309.96931295
0.7220379876605789	41987524.87118734
0.722158327325189	42185772.80887877
0.7222786870464099	42384053.78789306
0.7223990668275843	42582367.81373726
0.7225194666720555	42691286.35560533
0.7226398865831676	42736842.80804461
0.7227603265642646	42782406.853225864
0.722880786618692	42827978.49241474
0.7230012667497951	42873557.72687679
0.7231217669609201	42919144.55787792
0.7232422872554135	42964738.98668417
0.7233628276366229	43010341.01456198
0.7234833881078956	42972508.0579192
0.7236039686725803	42902988.86651156
0.7237245693340255	42833458.08857214
0.7238451900955812	42763915.72216959
0.7239658309605971	42694361.76537272
0.7240864919324239	42624796.21624964
0.7242071730144127	42555219.072868355
0.724327874209915	42485630.33329666
0.7244485955222832	42642395.16118297
0.7245693369548704	42836613.68422494
0.7246900985110294	43030864.57702047
0.7248108801941148	43225147.84496531
0.7249316820074803	43419463.49345416
0.7250525039544815	43613811.52788474
0.7251733460384739	43808191.95365442
0.7252942082628137	44002265.98315447
0.7254150906308574	44000064.95941587
0.7255359931459625	43997863.56883997
0.7256569158114868	43995661.81136564
0.7257778586307888	43993459.68693174
0.7258988216072273	43991257.1954771
0.7260198047441617	43989054.33694054
0.7261408080449525	43986851.1112609
0.72626183151296	43980362.71657485
0.7263828751515454	43945398.27408512
0.7265039389640706	43910428.00418832
0.726625022953898	43875451.90591318
0.7267461271243904	43840469.978288315
0.7268672514789111	43805482.2203422
0.7269883960208241	43770488.63110312
0.7271095607534942	43735489.20959915
0.7272307456802866	43685001.67468579
0.7273519508045666	43592684.349431746
0.7274731761297006	43500351.637956865
0.7275944216590555	43408003.53769674
0.7277156873959987	43315640.04608654
0.7278369733438982	43223261.16056092
0.727958279506122	43130866.87855463
0.7280796058860397	43038457.19750123
0.7282009524870207	42964172.48617604
0.7283223193124353	42916707.02338925
0.7284437063656539	42869233.64969209
0.7285651136500483	42821752.36376591
0.7286865411689898	42774263.16429217
0.7288079889258514	42726766.04995174
0.7289294569240056	42679261.01942569
0.7290509451668262	42631748.0713945
0.7291724536576875	42711944.88284999
0.7292939823999636	42897982.90543927
0.7294155313970303	43084051.93436603
0.7295371006522632	43270151.974797554
0.7296586901690385	43456283.031902336
0.7297802999507332	43642445.110849895
0.7299019300007252	43828638.21681108
0.7300235803223919	44014862.354956105
0.7301452509191123	44127654.40859503
0.7302669417942654	44206556.92820814
0.7303886529512311	44285472.59824121
0.7305103843933897	44364401.42088597
0.7306321361241218	44443343.39833444
0.7307539081468093	44522298.53277929
0.7308757004648336	44601266.82641306
0.7309975130815778	44680248.28142918
0.7311193460004248	44783387.62078243
0.7312411992247582	44892010.20657346
0.7313630727579622	45000650.896128766
0.7314849666034219	45109309.692465775
0.7316068807645224	45217986.59860211
0.7317288152446498	45326681.61755618
0.7318507700471907	45435394.7523468
0.7319727451755319	45544126.00599317
0.732094740633061	45694225.432833485
0.7322167564231665	45846211.46865104
0.7323387925492371	45998222.83547458
0.7324608490146619	46150259.53752588
0.732582925822831	46302321.579027556
0.7327050229771347	46454408.96420264
0.7328271404809642	46606521.69727541
0.7329492783377112	46740208.87679601
0.7330714365507675	46692526.40804661
0.7331936151235259	46644835.9922191
0.7333158140593796	46597137.62798901
0.7334380333617229	46549431.314031474
0.7335602730339499	46501717.04902159
0.7336825330794556	46453994.83163419
0.7338048135016354	46406264.660543986
0.7339271143038857	46290787.582627
0.734049435489603	45948319.32112052
0.7341717770621846	45605793.98157041
0.7342941390250283	45263211.55446387
0.7344165213815324	44920572.030286275
0.734538924135096	44577875.39952082
