#wavelength	surface flux
0.7	19910324.384844128
0.7001166666666666	20070353.93366686
0.7002333527777778	20111514.87233027
0.700350058336574	20152682.67115011
0.7004667833462966	20193857.331269696
0.7005835278101878	20235038.85383275
0.7007002917314895	20276227.239982832
0.7008170751134447	20317422.490863934
0.7009338779592968	20358624.60762016
0.7010507002722901	20337743.64807514
0.7011675420556689	20241299.875268493
0.701284403312678	20144840.028499868
0.7014012840465635	20048364.105089977
0.7015181842605713	19951872.102359537
0.701635103957948	19855364.01762871
0.701752043141941	19758839.84821711
0.701869001815798	19662299.591443803
0.7019859799827672	19492561.16899718
0.7021029776460976	19271863.85289145
0.7022199948090387	19051129.75389942
0.7023370314748403	18830358.86589099
0.7024540876467528	18609551.182734597
0.702571163328027	18388706.698298037
0.7026882585219152	18167825.40644682
0.7028053732316688	17946907.301047277
0.7029225074605406	17911032.213492867
0.7030396612117841	17946618.960005403
0.7031568344886527	17982211.63764236
0.7032740272944008	18017810.247392237
0.7033912396322832	18053414.790243756
0.7035084715055552	18089025.267185714
0.7036257229174727	18124641.67920718
0.7037429938712924	18160264.027297344
0.7038602843702709	18337011.32359832
0.7039775944176659	18537722.894759167
0.7040949240167356	18738467.91784862
0.7042122731707383	18939246.398441818
0.7043296418829335	19140058.342115223
0.7044470301565806	19340903.754445877
0.70456443799494	19541782.641011763
0.7046818654012724	19742695.007392198
0.7047993123788394	19663267.923430204
0.7049167789309024	19583505.861235082
0.7050342650607243	19503730.5053628
0.7051517707715678	19423941.853597913
0.7052692960666963	19344139.90372444
0.705386840949374	19264324.65352602
0.7055044054228656	19184496.10078577
0.7056219894904361	19129626.548834443
0.7057395931553511	19233444.19529156
0.705857216420877	19337279.144689836
0.7059748592902804	19441131.399912953
0.7060925217668288	19545000.963845376
0.70621020385379	19648887.839371774
0.7063279055544321	19752792.029377293
0.7064456268720246	19856713.536747973
0.7065633678098366	19959216.194972653
0.7066811283711383	20057780.70011808
0.7067989085592001	20156361.632681027
0.7069167083772933	20254958.995399337
0.7070345278286895	20353572.7910115
0.707152366916661	20452203.022256285
0.7072702256444803	20550849.69187283
0.7073881040154211	20649512.80260111
0.7075060020327569	20655367.916461512
0.7076239196997625	20526039.376544695
0.7077418570197124	20396689.281871356
0.7078598139958823	20267317.62884891
0.7079777906315483	20137924.41388417
0.7080957869299869	20008509.633383702
0.7082138028944751	19879073.283753216
0.7083318385282908	19749615.361397702
0.7084498938347124	19687354.38863259
0.708567968817018	19682072.27879179
0.7086860634784875	19676789.288599342
0.7088041778224007	19671505.417908523
0.7089223118520377	19666220.666572597
0.7090404655706796	19660935.034444787
0.709158638981608	19655648.52137828
0.709276832088105	19650361.127226263
0.7093950448934531	19728593.745294195
0.7095132774009353	19846671.417244226
0.7096315296138355	19964768.7688063
0.7097498015354378	20082885.803260267
0.7098680931690269	20201022.523886528
0.7099864045178884	20319178.933966376
0.7101047355853081	20437355.036781218
0.7102230863745722	20555550.835613113
0.7103414568889679	20379196.741273902
0.7104598471317828	20135880.103113543
0.7105782571063047	19892522.91218034
0.7106966868158224	19649125.161715325
0.710815136263625	19405686.84495862
0.7109336054530023	19162207.955148965
0.7110520943872445	18918688.485524427
0.7111706030696424	18675128.429321475
0.7112891315034873	18700200.247978415
0.7114076796920712	18738095.382496737
0.7115262476386865	18775996.832870815
0.7116448353466263	18813904.60015326
0.711763442819184	18851818.68539694
0.711882070059654	18889739.08965486
0.7120007170713306	18927665.813980132
0.7121193838575091	18978722.257482626
0.7122380704214853	19166660.89287635
0.7123567767665555	19354630.85137578
0.7124755028960166	19542632.13820172
0.7125942488131658	19730664.758575324
0.7127130145213015	19918728.717719506
0.7128318000237216	20106824.020856295
0.7129506053237256	20294950.673210543
0.7130694304246129	20411690.554939393
0.7131882753296837	20278746.96882003
0.7133071400422386	20145781.225436285
0.7134260245655789	20012793.321095396
0.7135449289030065	19879783.252103742
0.7136638530578235	19746751.01476733
0.7137827970333332	19613696.605391167
0.7139017608328388	19480620.02028014
0.7140207444596443	19386254.399138194
0.7141397479170543	19360969.13401806
0.7142587712083737	19335679.65468711
0.7143778143369084	19310385.960442916
0.7144968773059646	19285088.05058301
0.7146159601188489	19259785.9244048
0.7147350627788687	19234479.581205558
0.7148541852893318	19209169.020282462
0.7149733276535467	19261674.205720074
0.7150924898748222	19392660.055136774
0.715211671956468	19523667.7355284
0.7153308739017941	19654697.250533525
0.715450095714111	19785748.603791088
0.71556933739673	19916821.798940882
0.7156885989529628	20047916.839623183
0.7158078803861218	20179033.729479127
0.7159271816995193	20164043.638081916
0.7160465028964692	20063282.539491303
0.7161658439802853	19962504.64738426
0.7162852049542819	19861709.958961885
0.7164045858217744	19760898.47142471
0.716523986586078	19660070.181972988
0.7166434072505089	19559225.08780641
0.716762847818384	19458363.1861241
0.7168823082930204	19495773.66094715
0.7170017886777359	19573874.461109456
0.7171212889758488	19651988.278071735
0.7172408091906781	19730115.114003535
0.7173603493255433	19808254.971074678
0.7174799093837642	19886407.85145529
0.7175994893686615	19964573.757315997
0.7177190892835562	20042752.69082765
0.7178387091317702	20154263.204924773
