#wavelength	surface flux
0.8	1511265.9794072455
0.8002000000000001	1531862.9424448384
0.8004000500000003	1553128.560491474
0.8006001500125003	1574406.1970041597
0.8008003000500035	1595689.152925975
0.8010005001250161	1616977.4295867807
0.8012007502500472	1638271.0283167206
0.8014010504376099	1658781.4560380368
0.8016014007002193	1679032.8898288656
0.8018018010503944	1699289.386478142
0.8020022515006572	1719550.9472515902
0.8022027520635323	1739817.573415214
0.8024033027515483	1761131.2425179677
0.8026039035772362	1783471.3361860516
0.8028045545531306	1805817.0148775538
0.8030052556917691	1828168.2799887396
0.803206007005692	1850525.1329161834
0.8034068085074435	1872849.93351832
0.8036076602095705	1895074.800566635
0.8038085621246229	1917305.2238316943
0.8040095142651542	1939541.2047025838
0.8042105166437206	1961782.7445686834
0.8044115692728815	1984029.4357652855
0.8046126721651998	2006264.0944818107
0.8048138253332411	2028504.311862997
0.8050150287895745	2050750.0892985496
0.805216282546772	2073001.4281784547
0.8054175866174087	2095258.3298930684
0.8056189410140631	2117400.5655920943
0.8058203457493168	2139514.3038939107
0.8060218008357541	2161633.5706302742
0.8062233062859632	2183758.367183333
0.8064248621125346	2205888.6949355146
0.806626468328063	2229120.001705089
0.8068281249451449	2253297.9722686014
0.8070298319763813	2277481.9873247845
0.8072315894343755	2301672.048384713
0.8074333973317341	2325868.1569599155
0.8076352556810671	2348778.6164979967
0.8078371644949874	2368585.4707205826
0.8080391237861113	2388397.2766567287
0.8082411335670578	2408214.035544347
0.8084431938504498	2428035.748621708
0.8086453046489125	2447731.055504853
0.8088474659750746	2464985.568149961
0.8090496778415686	2482244.394423253
0.809251940261029	2499507.5354031012
0.8094542532460944	2516774.992168209
0.8096566168094059	2534046.7657974884
0.8098590309636085	2554479.847352553
0.8100614957213493	2575656.9564610743
0.8102640110952797	2596839.3598468755
0.8104665770980536	2618027.058833531
0.8106691937423283	2639220.054744942
0.8108718610407639	2660858.363429604
0.8110745790060241	2682838.537703392
0.8112773476507757	2704824.2070207684
0.8114801669876885	2726815.372755468
0.8116830370294355	2748812.0362815885
0.8118859577886929	2769579.0953948502
0.8120889292781401	2787785.982131409
0.8122919515104597	2805997.4205896505
0.8124950244983374	2824213.411907508
0.8126981482544621	2842433.957223192
0.8129013227915257	2861314.5054579135
0.8131045481222237	2887704.75114965
0.8133078242592543	2914101.5944028124
0.8135111512153191	2940505.036866781
0.813714529003123	2966915.0801913682
0.8139179576353739	2993331.7260267916
0.8141214371247829	3030469.525240882
0.8143249674840641	3069694.340214756
0.814528548725935	3108928.9613923496
0.8147321808631167	3148173.3912252905
0.8149358639083326	3187427.632165678
0.8151395978743097	3221530.0030347113
0.8153433827737784	3252153.449469438
0.8155472186194719	3282784.5517657623
0.8157511054241268	3313423.3118376546
0.815955043200483	3344069.731599586
0.8161590319612831	3377458.336796883
0.8163630717192736	3415865.9707400426
0.8165671624872033	3454283.2065916453
0.8167713042778252	3492710.046752249
0.8169754971038948	3531146.493622911
0.8171797409781707	3563603.4292230047
0.8173840359134155	3548255.4761592764
0.8175883819223938	3532903.6861073
0.8177927790178745	3517548.0581078017
0.8179972272126291	3502188.5912012993
0.8182017265194322	3486825.284428086
0.8184062769510622	3505330.799238116
0.8186108785203001	3529053.441831185
0.8188155312399301	3552782.01508487
0.8190202351227402	3576516.5204818957
0.819224990181521	3600256.959505255
0.8194297964290664	3659315.140368778
0.8196346538781738	3739672.21464794
0.8198395625416434	3820049.3781956397
0.8200445224322789	3900446.63603426
0.820249533562887	3980863.9931873167
0.8204545959462778	4047276.2314896933
0.8206597095952644	4091131.8547586426
0.8208648745226633	4134998.4419334433
0.8210700907412941	4178875.9957550303
0.8212753582639793	4222764.518965028
0.8214806771035456	4263376.981672905
0.8216860472728215	4283747.471736545
0.8218914687846397	4304123.054422701
0.822096941651836	4324503.731004539
0.822302465887249	4344889.502755511
0.8225080415037209	4365280.370949431
0.8227136685140968	4385844.728239084
0.8229193469312254	4406433.3425589185
0.8231250767679583	4427027.10403234
0.8233308580371503	4447626.01394612
0.8235366907516598	4468230.073587392
0.8237425749243477	4515983.1809424525
0.8239485105680789	4578134.968998587
0.824154497695721	4640302.295001696
0.824360536320145	4702485.162836318
0.8245666264542252	4764683.576387895
0.8247727681108388	4817868.505432463
0.8249789613028664	4858135.45448378
0.8251852060431922	4898412.470272395
0.825391502344703	4938699.555314939
0.8255978502202894	4978996.712128779
0.8258042496828445	5019466.0029957285
0.8260107007452654	5060732.465841907
0.8262172034204517	5102009.245303757
0.8264237577213068	5143296.343960481
0.8266303636607373	5184593.764391889
0.8268370212516525	5225901.509178383
0.8270437305069654	5253622.9980791425
0.8272504914395923	5280288.932770787
0.8274573040624523	5306961.533946109
0.8276641683884679	5333640.8032717025
0.8278710844305652	5360326.742414659
0.8280780522016729	5397330.798020105
0.8282850717147234	5439057.4470436955
0.8284921429826521	5480794.527729498
0.8286992660183978	5522542.042685506
0.8289064408349024	5564299.994520223
0.8291136674451112	5603213.737773882
0.8293209458619727	5638537.6412929
0.8295282760984382	5673870.37578775
0.829735658167463	5709211.943466265
0.8299430920820048	5744562.346536654
0.8301505778550254	5780511.91523629
0.8303581154994891	5818826.643359945
0.8305657050283641	5857150.95016567
0.8307733464546212	5895484.838048068
0.8309810397912352	5933828.3094024975
0.8311887850511829	5972181.366624691
0.8313965822474458	6031746.545205193
0.8316044313930077	6092310.736797261
0.8318123325008561	6152890.069437285
0.8320202855839813	6213484.546910439
0.8322282906553774	6274094.173002966
0.8324363477280413	6319277.451573007
0.8326444568149735	6358255.332566797
0.8328526179291771	6397242.95803079
0.8330608310836596	6436240.330401208
0.8332690962914304	6475247.452114668
0.8334774135655034	6505904.985482726
0.833685782918895	6527232.525798929
0.8338942043646247	6548565.398000198
0.834102677915716	6569903.603419533
