#wavelength	surface flux
0.676892	23770.959375394385
0.678297	24975.96771743644
0.679702	26201.68293939157
0.681109	27447.790244760046
0.682517	28717.920321457284
0.683926	29995.280357776282
0.685337	31278.014262798944
0.686749	32564.677424137146
0.688164	33848.4288110988
0.689581	35088.94364266696
0.691	36079.03346108582
0.692422	36741.139618404486
0.693847	38023.283127968985
0.695274	39537.288653431075
0.696705	41077.176066723274
0.698139	42335.84348391077
0.699576	43350.30403263795
0.701017	44135.50812609147
0.702461	44992.84397465082
0.70391	46107.893485850545
0.705362	46954.485284088645
0.706819	47654.18299300136
0.70828	48333.18396009721
0.709745	48772.1392463376
0.711216	49265.13665286876
0.71269	49397.950927501
0.71417	49335.97552947158
0.715655	48676.53854591679
0.717145	47222.40593531105
0.71864	46612.308459909815
0.72014	46464.235408378125
0.721647	46410.41418353769
0.723158	45423.93381774776
0.724676	43980.58217299305
0.726199	42573.496406705344
0.727728	41559.363821372324
0.729264	39725.26097214725
0.730805	38150.87283315857
0.732353	36933.45885810534
0.733907	35317.11063638351
0.735468	33553.53439358184
0.737035	31451.550692512017
0.738609	29323.22813499756
0.74019	27550.346138039054
0.741777	25416.854753193733
0.743372	23287.49578429505
0.744973	21246.006098538597
0.746582	19190.49994606443
0.748197	17181.99870710638
0.74982	15194.18175773232
0.751451	13265.479398783707
0.753088	11446.376147215187
0.754734	9699.378374067319
0.756386	8052.494713174469
0.758047	6502.288552789983
0.759715	5071.761816314785
0.76139	3712.053914858853
0.763074	2399.5534791633036
0.764765	1178.2126954692526
0.766464	381.4113220224358
0.768172	529.4731077811258
0.769887	511.0673016066395
0.77161	1686.4450275114993
0.773341	3607.64383161787
0.775081	5679.406937829246
0.776829	7969.694762089481
0.778585	9848.279030554215
0.780349	11401.225998776936
0.782121	16313.80206234467
0.783902	21085.246901798753
0.785691	25725.429926419874
0.787489	30862.380316811996
0.789295	36441.11056947052
0.79111	41795.2053764212
0.792933	38261.225347791304
0.794764	25344.95801892513
0.796604	53972.08904257663
0.798453	73545.23774993236
0.80031	85416.9521266699
0.802176	97126.73456530726
0.804051	109667.46623167115
0.805934	122953.1315881907
0.807826	136420.49833156576
0.809727	148354.75463438936
0.811636	160487.56175058047
0.813554	174574.73592060152
0.81548	196506.58627826488
0.817416	218953.95137217423
0.81936	241106.17009691198
0.821313	267703.15929887677
0.823274	286336.6162905828
0.825244	318666.218572287
0.827223	348754.1025301422
0.829211	375585.29231680307
0.831208	406759.5622157544
0.833213	442863.2695418674
0.835227	471341.39209064335
0.837249	510031.0851981761
0.83928	552352.3483816194
0.841321	592353.1726385559
0.843369	647640.9720113578
0.845427	696676.287071834
0.847493	758147.2917057715
0.849567	760223.1706497718
0.851651	636463.1377887424
0.853742	775717.993666731
0.855843	995729.4071856447
0.857952	1088525.7879718994
0.86007	1168357.2829798185
0.862196	1242844.0990358284
0.864331	1329304.2810680033
0.866474	1419424.3694524048
0.868626	1515932.5218169247
0.870786	1622074.2643255482
0.872955	1727452.4657268105
0.875132	1833131.4072684953
0.877317	1945522.322636161
0.879511	2050362.2158992162
0.881713	2129494.732849033
0.883923	2217300.3902807524
0.886142	2329074.8559748493
0.888369	2389668.247948762
0.890604	2399857.519092543
0.892847	1925784.6728333621
0.895099	1810133.2715015444
0.897358	2532771.8510615802
0.899626	3047245.2062630616
0.901901	3333644.0736678704
0.904185	3700208.149253778
0.906476	3823348.0992406593
0.908776	3978982.5867207255
0.911083	4122383.9574505743
0.913398	4324846.797040979
0.915721	4433468.230482012
0.918051	4314510.301475542
0.92039	4747463.083806122
0.922736	5079064.775170869
0.925089	4548146.49645841
0.927451	2634104.943336459
0.929819	1609053.6645422021
0.932195	2255575.891799548
0.934579	2406685.7026532246
0.93697	3264494.9304595324
0.939369	4262271.970268581
0.941774	4040395.0374284782
