#wavelength	surface flux
0.676892	1179961.9365516612
0.678297	1249526.3155253427
0.679702	1313463.9761967731
0.681109	1372994.0185622745
0.682517	1429950.2848029698
0.683926	1487035.270124186
0.685337	1539027.4060937245
0.686749	1586347.6078161949
0.688164	1638714.3171677704
0.689581	1680318.7471126798
0.691	1706273.0135698623
0.692422	1733119.734174403
0.693847	1777187.2585395875
0.695274	1838446.7693564463
0.696705	1894453.5447954275
0.698139	1933991.016400731
0.699576	1967765.9014093732
0.701017	1991977.62669797
0.702461	2005972.3199426432
0.70391	2030779.7202547481
0.705362	2052936.5923636593
0.706819	2066302.6605707372
0.70828	2073172.3654360406
0.709745	2072086.7477163486
0.711216	2067889.577645621
0.71269	2054991.879406668
0.71417	2033786.2947169093
0.715655	1993829.3807981177
0.717145	1933295.0693863283
0.71864	1899120.640338155
0.72014	1865572.2111566805
0.721647	1831406.1369755429
0.723158	1780115.1251901477
0.724676	1714217.9650410737
0.726199	1644553.564192618
0.727728	1582281.1104040826
0.729264	1498468.923068824
0.730805	1421683.3392205504
0.732353	1349677.5499649202
0.733907	1269363.4187650983
0.735468	1184919.8954245802
0.737035	1092226.536385322
0.738609	1000740.220404095
0.74019	918524.9402398098
0.741777	827954.3988349459
0.743372	737591.268222675
0.744973	650926.069024876
0.746582	565697.2803006868
0.748197	483713.07238309534
0.74982	404747.22862613987
0.751451	330150.329577858
0.753088	262302.34852243157
0.754734	200350.5388958054
0.756386	145613.17246805556
0.758047	99313.19316218095
0.759715	62284.204897492724
0.76139	33996.78456871372
0.763074	15353.801535082333
0.764765	5105.769174254448
0.766464	1055.8234347664536
0.768172	1472.7088152639444
0.769887	1519.9607055476708
0.77161	8289.149028584268
0.773341	26047.13235908232
0.775081	57525.064660087046
0.776829	101749.12427292402
0.778585	137591.7454891398
0.780349	166499.45630876394
0.782121	304200.9207452712
0.783902	441506.6148193922
0.785691	574204.443599295
0.787489	721243.9668508645
0.789295	880616.6847135097
0.79111	1025125.7698386873
0.792933	844080.3835497284
0.794764	432016.9645386734
0.796604	1320166.6053155204
0.798453	1905499.8140269865
0.80031	2237876.159386454
0.802176	2552353.460379331
0.804051	2882957.364706688
0.805934	3222837.852703033
0.807826	3563650.72289612
0.809727	3868984.4777223687
0.811636	4191049.090719123
0.813554	4558702.480985074
0.81548	5054819.4810820855
0.817416	5349749.573632905
0.81936	5603482.804745915
0.821313	6542552.904818847
0.823274	7056252.125240925
0.825244	7734698.697510927
0.827223	8344225.719478223
0.829211	8895092.926243218
0.831208	9527348.28272779
0.833213	10208584.92421124
0.835227	10724804.443549337
0.837249	11382034.722477095
0.83928	12090263.200292628
0.841321	12696907.854759667
0.843369	13568106.765900517
0.845427	14261566.715929396
0.847493	15193276.048425918
0.849567	14571412.871441891
0.851651	10824837.874248162
0.853742	13626351.426697884
0.855843	18242536.33935961
0.857952	19571887.179626547
0.86007	19802357.091048315
0.862196	16105670.654601788
0.864331	16448914.061557785
0.866474	18873676.08975725
0.868626	20143395.749270543
0.870786	20573530.50594723
0.872955	21203626.71967589
0.875132	21987427.821235035
0.877317	23665915.995038513
0.879511	23700308.183983084
0.881713	24310816.022795197
0.883923	25444647.844221164
0.886142	27297508.175311096
0.888369	26865661.385989457
0.890604	25464508.500174757
0.892847	21500402.747662805
0.895099	22025578.616228428
0.897358	29355772.968673136
0.899626	32079546.31547405
0.901901	35098713.38516789
0.904185	37420593.23851341
0.906476	37633289.71361369
0.908776	39573894.755373545
0.911083	39788569.26517099
0.913398	41221968.288228266
0.915721	40869444.53067893
0.918051	39445185.25708686
0.92039	41931689.26930315
0.922736	43557284.17609941
0.925089	39903539.46713257
0.927451	25653334.941202976
0.929819	19157664.02943537
0.932195	26614639.591044575
0.934579	26295517.24880385
0.93697	31263092.898140326
0.939369	36525321.0064019
