#wavelength	surface flux
0.676892	56012833.00306243
0.678297	55967220.37418267
0.679702	55462413.46869318
0.681109	55688004.58584711
0.682517	58569458.51402423
0.683926	59099872.93271057
0.685337	60746361.987757996
0.686749	64361435.36155868
0.688164	67006660.13867579
0.689581	64476010.38194552
0.691	60577386.64455108
0.692422	62696095.912371084
0.693847	67811163.1007061
0.695274	72189585.39182426
0.696705	73258125.5871911
0.698139	72830510.5890963
0.699576	72747266.65938953
0.701017	75649609.38539256
0.702461	78691059.04340161
0.70391	78231413.27919523
0.705362	67245016.60393782
0.706819	61405019.725871645
0.70828	62938110.07507332
0.709745	62219857.67727306
0.711216	63186357.40586259
0.71269	64534742.48480757
0.71417	65183502.177321255
0.715655	67484226.4197451
0.717145	70025136.62219392
0.71864	73679579.68579622
0.72014	76631534.04364073
0.721647	78863827.97819164
0.723158	82485346.4708633
0.724676	86751702.51584408
0.726199	91461341.35703908
0.727728	94708678.25944655
0.729264	99545438.03596753
0.730805	106413644.0279112
0.732353	113748159.19704852
0.733907	117668773.06534056
0.735468	107634241.78816414
0.737035	99663955.77502997
0.738609	95289262.39243895
0.74019	97797648.67954846
0.741777	98816580.58993724
0.743372	90900717.67511247
0.744973	83093448.38888903
0.746582	86634038.39492491
0.748197	93755560.32872064
0.74982	96917231.02377945
0.751451	97524952.02210256
0.753088	105262230.82472752
0.754734	112682369.63291253
0.756386	115924408.18679744
0.758047	109355060.20573746
0.759715	94264086.94773103
0.76139	89132774.62403108
0.763074	72542502.88257334
0.764765	36743325.155891
0.766464	7220988.074666512
0.768172	10845937.939890314
0.769887	10474508.355490731
0.77161	47919550.183798954
0.773341	89244056.45115633
0.775081	104627476.84733173
0.776829	113879507.74213126
0.778585	120288914.29658657
0.780349	126073872.55462903
0.782121	135013908.11463404
0.783902	137500748.2760588
0.785691	126146837.7280532
0.787489	104092616.50509027
0.789295	105925940.7815279
0.79111	99226291.69530457
0.792933	88962329.82482953
0.794764	70520853.4904545
0.796604	84390693.13938244
0.798453	87177073.18646781
0.80031	86728591.35939988
0.802176	101135822.27350236
0.804051	114234351.40177314
0.805934	126997296.10176529
0.807826	143654945.1191761
0.809727	162992300.77874196
0.811636	180983845.03387246
0.813554	197963056.7536924
0.81548	213962310.57523468
0.817416	215117334.79914847
0.81936	206813372.71859932
0.821313	208748760.08614126
0.823274	216315206.28447318
0.825244	226107810.51384187
0.827223	217329235.84591416
0.829211	212554127.18013135
0.831208	214258978.5737458
0.833213	220810488.77132365
0.835227	222195458.85286078
0.837249	224566420.44100505
0.83928	227149066.03697103
0.841321	227081048.4680942
0.843369	218334770.27821
