#wavelength	surface flux
0.676892	29400084.422085747
0.678297	29563379.95618275
0.679702	29878093.3908631
0.681109	30132646.609521933
0.682517	30914417.887378875
0.683926	31384535.653364606
0.685337	31923062.87490073
0.686749	32477160.20443375
0.688164	33412201.330669176
0.689581	32421851.591017865
0.691	31204641.82564972
0.692422	32164852.9123834
0.693847	32916670.443629693
0.695274	33933494.756679475
0.696705	34652169.51158292
0.698139	34553027.46070915
0.699576	34974377.282214805
0.701017	35896216.58826804
0.702461	35856726.08424109
0.70391	35834719.79770834
0.705362	35467082.59073914
0.706819	35694979.97519351
0.70828	36203156.743287705
0.709745	36309091.25860028
0.711216	36510382.94386106
0.71269	37213363.52061627
0.71417	37666301.18591619
0.715655	38428484.12498978
0.717145	39309797.77930814
0.71864	40600726.11368666
0.72014	41249527.10812568
0.721647	41691851.8809666
0.723158	42668408.51789331
0.724676	43223422.35411958
0.726199	43857386.34583101
0.727728	43323567.437183484
0.729264	43246170.91634416
0.730805	44554611.86927599
0.732353	45866163.5564553
0.733907	45635598.06019283
0.735468	41858435.808119565
0.737035	39498170.97601794
0.738609	38595031.36963088
0.74019	38618835.784333065
0.741777	37938276.91018534
0.743372	36434025.34280214
0.744973	35035678.5883755
0.746582	34066293.05351645
0.748197	32836059.90809519
0.74982	31207031.83234094
0.751451	29063111.303384684
0.753088	26504756.222214498
0.754734	23202630.973192647
0.756386	19166703.603437074
0.758047	14573516.27603182
0.759715	9911209.716857253
0.76139	5640129.829936336
0.763074	2516004.8595499033
0.764765	765983.7102333235
0.766464	109412.05219762494
0.768172	156665.84169460513
0.769887	178059.05094431445
0.77161	1226222.549535721
0.773341	3993848.5126208365
0.775081	8511102.971933136
0.776829	13965465.900300864
0.778585	17460852.348000415
0.780349	19099197.083537463
0.782121	29319602.14802785
0.783902	36689086.72924294
0.785691	40355555.76447859
0.787489	42149957.1563785
0.789295	45244895.47747173
0.79111	46563921.91267897
0.792933	38874551.30151507
0.794764	21031090.784741357
0.796604	44183890.99546504
0.798453	52759944.23831208
0.80031	54608557.82774969
0.802176	57767260.81748039
0.804051	60543557.768213265
0.805934	63206667.312245145
0.807826	66371951.71750653
0.809727	69713715.71715754
0.811636	72846616.68159238
0.813554	75809129.54481259
0.81548	78549323.33310542
0.817416	75942123.01767166
0.81936	73252980.25169216
0.821313	83863171.64241737
0.823274	87799131.47372392
0.825244	90345610.36929925
0.827223	91671640.64249797
0.829211	92981324.72861364
0.831208	94559196.77215047
0.833213	96479223.54935527
0.835227	97878786.27852128
0.837249	99235634.47091606
0.83928	100527753.19282264
0.841321	101529318.8418441
0.843369	102404249.77329333
0.845427	101705483.41145486
0.847493	103259909.97640817
0.849567	104085812.31689508
0.851651	101215111.16395403
0.853742	102408774.56091912
0.855843	102119101.51210046
0.857952	101073467.51722544
0.86007	100507979.09664714
0.862196	85804837.31712899
0.864331	86570980.44590096
0.866474	92625947.90244865
0.868626	93872434.04104811
0.870786	92859193.02539918
0.872955	94998386.73384517
0.875132	97306501.0838244
0.877317	101590810.05499107
0.879511	100725048.03458764
0.881713	101915338.13460143
0.883923	106581511.39986563
0.886142	110126597.31004676
0.888369	108795307.20501894
0.890604	107661066.54610395
0.892847	111447599.69346236
0.895099	117540615.80043617
0.897358	122663381.59690277
0.899626	124079707.4314754
