#wavelength	surface flux
0.6450077295303345	644497.6941294535
0.6472567915916443	736878.9521189478
0.6494921445846558	843261.7718162752
0.6517150402069092	951453.4458440327
0.6539263725280762	1063851.0315505178
0.6561272740364075	1188382.655278872
0.6583186388015747	1308154.697617754
0.6605015397071838	1433797.1728471096
0.6626768708229065	1534838.9515278134
0.6648455858230591	1621932.2125658346
0.6670085787773132	1559053.1708071898
0.6691668033599854	983428.7778701736
0.6713210344314575	527553.3098269175
0.6734722256660461	1582643.68109302
0.6756211519241333	2211172.694946228
0.6777685880661011	2531373.8940013614
0.6799154281616211	2755251.9732109867
0.6820623278617859	2934905.660854138
0.6842101216316223	3123093.4409808964
0.6863595843315125	3213142.4230531966
0.688511312007904	3361545.8284225464
0.6906660795211792	3439172.268578445
0.6928245425224304	3576052.7106017573
0.6949873566627502	3720782.600201879
0.6971551775932312	3926669.24788484
0.6993286609649658	4074330.8587123053
0.7015084028244019	4143336.8515217765
0.7036949396133423	4123582.679609787
0.7058889269828796	4225436.440838509
0.7080909013748169	4248466.255259685
0.710301399230957	4213879.100889154
0.712520956993103	4133336.369405121
0.7147500514984131	4052893.536235358
0.7169892191886902	3913514.0409909287
0.7192389369010925	3817254.7677009306
0.7214996814727783	3646951.6862378167
0.723771870136261	3464416.2603864963
0.7260559797286987	3223875.2145783133
0.7283523678779602	2956103.801615461
0.7306615710258484	2705455.6258648555
0.7329838871955872	2467545.2397678844
0.7353196740150452	2181729.4830871182
0.7376693487167358	1891151.157313013
0.7400332689285278	1622350.3388968997
0.7424117922782898	1345619.0388257145
0.7448052167892456	1083621.3966035254
0.7472138404846191	838933.9367861643
0.7496379613876343	617133.9769396649
0.7520779371261597	425669.30446813593
0.7545340061187744	268640.6864193312
0.7570064663887024	149749.8513222154
0.7594954967498779	69176.68462276926
0.7620013952255249	23857.713615905883
0.7645244002342224	4605.152514884573
0.7670646905899048	711.5994959027942
0.7696225643157959	881.7416271420166
0.7721980810165405	10750.42931778886
0.7747915983200073	49654.96013674443
0.7774031162261963	127873.37512300411
0.7800329327583313	179403.3615989659
0.7826811671257019	462142.75130718265
0.7853479981422424	775541.8744123366
0.7880334854125977	1144015.1386783875
0.7907378077507019	1555879.7365866222
0.7934610247612	961135.8943670953
0.7962033748626709	1776859.4333590197
0.7989648580551147	3357042.725149834
0.801745593547821	4248480.778525511
0.8045456409454346	5174269.790400719
0.8073651194572449	6153656.104230702
0.8102040886878967	7116585.027915532
0.8130625486373901	8162178.659001388
0.8159406185150146	9452603.30658846
0.8188382983207703	9689761.681677192
0.8217556476593018	12317978.401525808
0.8246926665306091	14140909.062768424
0.8276493549346924	15979097.660300657
0.8306257724761963	17824563.627177246
0.8336219191551208	19870732.959126614
0.8366377949714661	21782200.637811605
0.8396733403205872	24019452.360004403
0.8427285552024841	26320131.79471025
0.8458034992218018	28608004.12842126
0.8488980531692505	29831506.36604798
0.8520121574401855	18185196.630494665
0.8551458716392517	33499190.22050746
0.8582990765571594	38365095.77079643
0.8614717125892639	29002428.16293673
0.8646637797355652	24235471.371151928
0.8678751587867737	30768203.965211708
0.8711057901382446	31302913.284679733
0.8743556141853333	33181090.268205713
0.87762451171875	37927232.04623762
0.8809124231338501	38211578.812567934
0.8842192888259888	42079721.41939026
0.8875449895858765	46296449.08945161
0.8908893465995789	42242618.93204762
0.894252359867096	35271608.084274285
0.8976338505744934	57526380.07060793
0.9010337591171265	65333991.16241951
0.9044519662857056	74220624.69152302
0.9078882932662964	79325758.53621373
0.9113426208496094	85418688.97609268
0.914814829826355	89765449.03841516
0.9183048605918884	90444439.47576119
0.9218124747276306	98207632.5170699
0.925337553024292	91903436.2821638
0.9288799166679382	51291034.23754349
0.9324395060539246	69421629.07385717
0.9360161423683167	77725467.78744565
0.9396095871925354	93152895.09123814
0.943219780921936	78768186.86663406
0.9468464851379395	76389730.02529238
0.9504896402359009	80283152.91688251
0.9541489481925964	91555256.70165741
0.9578243494033813	95247730.0182916
0.9615156054496765	79063530.81247652
0.9652225375175476	81887439.37616195
0.9689450263977051	85459568.4217853
0.9726828336715698	116303765.03588517
0.9764357805252075	117236199.0516663
0.9802037477493286	119436546.25080222
0.983986496925354	126975965.40998346
0.9877838492393494	125199894.79677908
0.9915955662727356	98764828.32055524
0.9954215884208679	105669862.51264162
0.9992615580558777	84474636.02789523
1.0031154155731201	86205944.83587651
1.0069829225540161	93614645.60037123
1.0108637809753418	106016883.82505709
1.0147579908370972	113694240.1842247
1.018665075302124	121206433.01499596
1.022585153579712	121208427.15434137
1.0265177488327026	118556210.61380833
1.0304628610610962	127415530.24534081
1.0344202518463135	141483964.86876345
1.0383895635604858	147133628.8079162
1.0423706769943237	145435778.4923666
1.0463634729385376	150489827.58081397
1.0503677129745483	147753785.5019184
1.0543830394744873	148629451.2945312
1.058409333229065	150541363.9295807
1.0624464750289917	154662680.03696305
1.0664942264556885	157829768.5161749
1.0705522298812866	161418263.490853
1.0746204853057861	168503658.0882803
1.0786986351013184	172880364.12641487
1.0827864408493042	176696533.10589555
1.086883783340454	173600736.17426392
1.0909905433654785	159534418.2981159
1.0951062440872192	137388091.4140744
1.0992310047149658	124091679.25367856
1.10336434841156	81393263.2131356
1.1075061559677124	87691022.12469305
1.1116561889648438	63814876.593256705
1.115814208984375	66408639.29648998
1.1199802160263062	63942296.17216795
1.124153733253479	46544615.23144451
1.1283347606658936	78122062.46945095
1.1325229406356812	45072457.26702822
1.1367181539535522	59347047.75597005
1.1409201622009277	73442829.89324243
1.145128846168518	72015260.44214983
1.1493438482284546	93427422.86816174
1.1535650491714478	51965725.82779493
1.1577922105789185	63707966.12321609
1.1620250940322876	60359483.1738074
1.1662636995315552	64744590.95828223
1.170507550239563	53991347.614497535
1.174756646156311	63898014.14049604
1.1790107488632202	72193014.16198719
1.1832695007324219	106872447.13580538
1.1875330209732056	120060390.71811128
1.191800832748413	126690083.48074122
1.1960728168487549	147471053.73154813
1.2003488540649414	145216996.0423109
1.2046287059783936	160207897.3496982
1.2089121341705322	159480443.8589068
1.2131990194320679	162898922.93520683
1.2174891233444214	176454981.22689128
1.2217823266983032	184397687.262031
1.2260783910751343	193119211.48751134
1.230377197265625	194376546.13586172
1.2346785068511963	199191400.5597008
1.238982081413269	197098136.95594093
1.2432878017425537	166038357.81961396
1.2475954294204712	196302611.37210146
1.2519049644470215	154860383.3136961
1.256216049194336	204914150.06421036
1.2605286836624146	220585505.6744542
1.2648425102233887	220770215.21020234
1.2691574096679688	227524527.99466646
1.2734732627868652	228241134.35084718
1.2777899503707886	231356799.9383829
1.2821072340011597	222830721.06692842
1.2864248752593994	222573176.61199796
1.2907428741455078	206498149.4575173
1.2950609922409058	208343966.97951946
1.2993791103363037	206970066.59887677
1.303696870803833	208943653.6845932
1.3080145120620728	206315793.20470026
1.3123314380645752	199887614.6870314
1.3166478872299194	194647571.29854083
1.3209635019302368	187356320.09985518
1.3252781629562378	140393174.07603037
1.3295916318893433	107736255.09991197
1.3339040279388428	31404957.36287961
1.3382149934768677	8560854.941283092
1.3425244092941284	4544366.039530661
1.3468321561813354	7936181.407269388
1.3511382341384888	1900193.9039737685
1.3554422855377197	3290657.278452821
1.3597444295883179	4572650.73242819
1.3640443086624146	5417226.168831786
1.3683418035507202	5021229.014293179
1.3726370334625244	7929632.042323219
1.3769296407699585	8450518.684353223
1.381219506263733	2536989.187795383
1.3855066299438477	1488795.2755739947
1.3897908926010132	3025112.4822377656
1.3940720558166504	5257695.041370676
1.3983501195907593	3628913.1100554187
1.4026249647140503	8194211.705418289
1.4068963527679443	11824946.620906048
1.4111642837524414	4018911.7082064077
1.4154287576675415	3694603.0444131508
1.419689416885376	4480160.844053731
1.4239463806152344	3924441.4401088012
1.4281994104385376	8904496.783088937
1.4324485063552856	5641287.224524692
1.436693549156189	6785233.559679225
1.440934419631958	8417107.032751743
1.4451709985733032	10915646.508194895
1.449403166770935	14828303.438039593
1.453631043434143	16240079.904361775
1.4578542709350586	20027203.235112045
1.4620729684829712	23035059.92493938
1.4662868976593018	23894162.684449635
1.4704961776733398	23155152.231078696
1.4747005701065063	25425262.25983029
1.4788999557495117	25207214.99512482
1.4830944538116455	27209771.86828993
1.4872838258743286	28960322.960320055
1.491468071937561	28893487.766866155
1.4956470727920532	31703903.504821215
1.4998208284378052	41429811.185261585
1.5039892196655273	47714593.22245664
1.5081522464752197	44557140.393775284
1.5123097896575928	47248557.72166743
1.5164618492126465	55641317.219871245
1.5206083059310913	62966389.12897065
1.5247491598129272	71551958.39911714
1.5288842916488647	66929585.57664345
1.5330137014389038	75008058.62502861
1.5371372699737549	77322571.6175807
1.541254997253418	78146511.94600427
1.545366883277893	83183596.77311245
1.5494728088378906	87706652.79331829
1.5535727739334106	87513747.5499873
1.5576666593551636	88996950.05621421
1.561754584312439	94294702.25397289
1.5658363103866577	95309942.75043228
1.5699119567871094	97133998.31344761
1.5739814043045044	95732419.56116109
1.5780447721481323	97560948.59301643
1.582101821899414	99536404.2097998
1.5861525535583496	101774397.39229633
1.5901970863342285	100027656.29606724
1.5942351818084717	97985287.2929264
1.5982669591903687	96891855.75402972
1.6022924184799194	94516295.70130083
1.606311559677124	90831511.19739573
1.6103241443634033	89048776.7964013
1.6143304109573364	86515674.58669898
1.6183301210403442	82472237.3492486
1.6223233938217163	78150480.22005402
1.6263102293014526	74826212.503783
1.6302905082702637	71405542.59887922
1.634264349937439	73392320.40854323
1.638231635093689	80201446.51126559
1.6421923637390137	78518263.83256286
1.646146535873413	68705397.96618141
1.6500942707061768	68510228.97528057
1.6540353298187256	74368053.87588166
1.6579699516296387	72558239.99913125
1.661897897720337	69954984.3787499
1.6658192873001099	51831718.26435976
1.6697341203689575	46477943.473137416
1.6736423969268799	60863484.046766095
1.677544116973877	59765726.6391492
1.6814392805099487	58183918.43045604
1.6853278875350952	55664853.89461983
1.6892099380493164	51779113.0462761
1.6930854320526123	46381786.84299836
1.696954369544983	40594145.81073575
1.7008168697357178	42653788.66153951
1.7046726942062378	42163086.851729065
1.708522081375122	46163100.3919114
1.712364912033081	46868165.40294343
1.7162011861801147	48477994.44214841
1.7200311422348022	48277938.84736053
1.723854422569275	45362817.50273186
1.7276713848114014	42733611.75810678
1.731481909751892	40139346.676705614
1.7352858781814575	38252063.353523865
1.7390835285186768	35869407.352123044
1.7428747415542603	32944542.148420572
1.7466596364974976	31374975.910844117
1.7504380941390991	29674189.159981642
1.7542102336883545	22024194.631478354
1.7579760551452637	20722425.15571755
1.7617355585098267	22333948.71732632
1.7654887437820435	20698375.927129615
1.7692357301712036	16328489.759503962
1.7729763984680176	14839083.033314893
1.776710867881775	10504769.463148585
1.7804391384124756	9605181.624386525
1.7841613292694092	9595627.61084633
1.7878772020339966	7140134.365614343
1.7915871143341064	6401672.532828642
1.7952908277511597	6358446.812251644
1.7989884614944458	6711022.578698653
1.8026801347732544	4027962.8293430405
1.806365728378296	3051934.9014894264
1.8100452423095703	2678124.823838797
1.8137187957763672	2337863.5105143874
1.817386507987976	2452453.5283612744
1.8210482597351074	2451826.3348491723
1.8247040510177612	2458044.911333858
1.828354001045227	2300184.905778664
1.8319982290267944	2727462.584905457
1.8356364965438843	2563019.490254495
1.8392690420150757	3424456.9119698764
1.8428958654403687	6260694.861759105
1.8465168476104736	6882327.738860048
1.8501322269439697	4667444.110929772
1.8537418842315674	3052014.080270641
1.8573459386825562	3539284.674129422
1.860944390296936	3316526.2649561833
1.864537239074707	3167126.7842269004
1.8681244850158691	4491814.706172953
1.871706247329712	3575621.5320264422
1.8752825260162354	4834689.791198296
1.8788533210754395	7902219.064827772
1.8824186325073242	8597736.50799429
1.8859784603118896	7568947.845292273
1.8895330429077148	7780908.340910944
1.8930821418762207	9838554.378090316
1.8966259956359863	11034491.499067863
1.9001644849777222	5395569.074355488
1.9036977291107178	4224986.14837978
1.9072256088256836	7465427.266957676
1.9107483625411987	6412487.428673786
1.9142658710479736	3521027.683008132
1.9177782535552979	2992266.8332984955
1.9212853908538818	2117951.9616044993
1.9247875213623047	2314359.1619440904
1.9282845258712769	2746682.6133973324
1.9317764043807983	3165820.152000177
1.9352631568908691	4046463.182774499
1.9387450218200684	4567938.914308455
1.942221760749817	5077155.159209067
1.9456936120986938	4418177.092706199
1.9491604566574097	4945840.907104333
1.952622413635254	4647255.305148218
1.956079363822937	3316224.3131044484
1.959531545639038	3960787.596986936
1.962978720664978	5126893.233598571
1.966421127319336	7563457.361234414
1.9698586463928223	9838895.395952057
1.9732913970947266	8940694.742969139
1.9767193794250488	8480185.415542008
1.9801424741744995	9266777.025536846
1.9835609197616577	11987425.197178662
1.9869745969772339	13814398.529458798
1.990383505821228	11711197.736801423
1.9937876462936401	12442744.795397475
1.9971871376037598	13221219.704841707
2.000581979751587	13527178.964702154
2.003972291946411	15045747.743548919
2.007357597351074	15811641.746571817
2.0107386112213135	17231714.605456494
2.0141148567199707	17869871.142625388
2.017486572265625	17188798.34673184
2.0208535194396973	18701002.738179844
2.0242159366607666	20420003.722193714
2.027573823928833	20230844.619581852
2.0309269428253174	20183540.82706612
2.034275770187378	20992876.239724226
2.0376198291778564	21503368.34599993
2.040959596633911	21832066.927867215
2.044294595718384	22680452.183144666
2.0476250648498535	24247710.028833713
2.0509510040283203	23936760.187793266
2.054272413253784	23508150.39492475
2.057589530944824	24479368.00491537
2.0609018802642822	24941189.124885425
2.0642096996307373	24691373.484029878
2.0675129890441895	24979902.88010232
2.0708119869232178	25154686.90312151
2.074106216430664	24799457.61559858
2.0773961544036865	24520889.940806054
2.080681324005127	24607160.769309636
2.0839622020721436	24615958.59405764
2.087238311767578	24644979.562870577
2.090510129928589	24696556.62040016
2.0937774181365967	24610565.25490489
2.0970399379730225	24528249.714664187
2.1002981662750244	24289476.184752237
2.1035518646240234	23925649.377513424
2.1068007946014404	23578319.109791026
2.1100454330444336	23469374.960724596
