#wavelength	surface flux
0.676892	23655.579310920824
0.678297	24860.6207926691
0.679702	26086.242295941705
0.681109	27332.51823395088
0.682517	28603.165157820622
0.683926	29880.89335570626
0.685337	31163.612750108026
0.686749	32450.603820476175
0.688164	33735.183083013784
0.689581	34976.424310552655
0.691	35968.49756494458
0.692422	36634.33520709347
0.693847	37916.57693285702
0.695274	39430.32934509056
0.696705	40970.49829707267
0.698139	42230.58867254728
0.699576	43246.685987177065
0.701017	44034.13313983513
0.702461	44893.84178755236
0.70391	46010.13664755783
0.705362	46858.24788309422
0.706819	47559.78827435475
0.70828	48240.19914648295
0.709745	48681.04301543546
0.711216	49175.79875703084
0.71269	49310.735804190306
0.71417	49250.7331264238
0.715655	48594.642799882684
0.717145	47146.73089929695
0.71864	46538.07573533923
0.72014	46388.75663011523
0.721647	46332.56632954598
0.723158	45346.676395874565
0.724676	43905.02996224963
0.726199	42498.11471444988
0.727728	41481.577388687445
0.729264	39648.16181582689
0.730805	38071.93424236988
0.732353	36850.04672957106
0.733907	35229.798405473026
0.735468	33462.009380226555
0.737035	31357.28655792424
0.738609	29225.871258629108
0.74019	27445.923697100825
0.741777	25308.063942828212
0.743372	23173.48425032112
0.744973	21126.23570689447
0.746582	19065.391367915163
0.748197	17051.621631502658
0.74982	15059.297879449872
0.751451	13126.598585710235
0.753088	11303.500520709467
0.754734	9553.006001428545
0.756386	7903.906788954838
0.758047	6355.710440007653
0.759715	4935.490910603906
0.76139	3599.0823928284
0.763074	2322.267547717698
0.764765	1138.5319340992742
0.766464	369.1557184922055
0.768172	511.8981350704639
0.769887	494.7257585777914
0.77161	1630.8676716833934
0.773341	3494.2906033808667
0.775081	5516.215791123321
0.776829	7771.694887714176
0.778585	9629.587520400055
0.780349	11169.432782614644
0.782121	16069.988792687776
0.783902	20832.809989206246
0.785691	25463.342712817088
0.787489	30589.69782893479
0.789295	36158.34510888119
0.79111	41499.073185036614
0.792933	37958.75233199204
0.794764	25074.791905312853
0.796604	53639.32007249289
0.798453	73210.1420179899
0.80031	85081.33674226553
0.802176	96785.69046284378
0.804051	109320.38926228606
0.805934	122598.45324088479
0.807826	136060.6019855715
0.809727	148000.42120321054
0.811636	160144.0036778099
0.813554	174236.55509661397
0.81548	196134.56868053618
0.817416	218543.10418960504
0.81936	240665.54997491185
0.821313	267250.21711526974
0.823274	285897.99647815974
0.825244	318180.60317663016
0.827223	348238.17765849887
0.829211	375060.58782602556
0.831208	406210.3921874041
0.833213	442280.2775202925
0.835227	470767.6438741172
0.837249	509433.1713917466
0.83928	551721.986445851
0.841321	591713.7297057912
0.843369	646923.463959709
0.845427	695916.6358214167
0.847493	757264.7564352786
0.849567	759168.4038837522
0.851651	635140.2105148715
0.853742	774436.6834505528
0.855843	994592.9852523964
0.857952	1087396.4400833542
0.86007	1167143.1374872646
0.862196	1241401.7775867057
0.864331	1327765.6376077058
0.866474	1417909.7420425317
0.868626	1514371.3475140706
0.870786	1620398.3697531852
0.872955	1725690.882473543
0.875132	1831309.255389479
0.877317	1943648.6111509444
0.879511	2048436.6282910004
0.881713	2127615.966200423
0.883923	2215457.3691211375
0.886142	2327262.0512723434
0.888369	2388043.1282750014
0.890604	2398423.1014424493
0.892847	1924701.6262618108
0.895099	1809075.4658683655
0.897358	2532012.697325015
0.899626	3045965.619970131
0.901901	3332115.9099460123
0.904185	3698066.0217094375
0.906476	3821402.3455506866
0.908776	3977290.111690639
0.911083	4120903.83132496
0.913398	4323489.796455663
0.915721	4432509.691485234
0.918051	4314656.206937095
0.92039	4747097.17948906
0.922736	5078450.964576096
0.925089	4549696.559825755
0.927451	2638792.3981426964
0.929819	1613893.9674211
0.932195	2260321.4511430413
0.934579	2411896.662292295
0.93697	3269876.8245233786
0.939369	4267352.848574423
0.941774	4045438.6544611664
0.944187	2310339.568420712
0.946607	2541555.7260485776
0.949035	2560293.102467621
0.951469	3305205.4804531587
0.953911	3851707.9397153486
0.956359	4734111.088043091
0.958814	3989199.53607184
0.961277	3361167.0765793785
0.963746	3411239.6984936264
0.966222	3820187.63419847
0.968705	4355520.271940958
0.971194	6429912.801812211
0.97369	7616154.164677584
0.976193	7469289.680944016
0.978702	7875296.707069749
0.981217	7604619.878602765
0.983739	8624861.622206744
0.986268	9488684.982435424
0.988802	10163504.673426725
0.991343	11103221.846404342
0.99389	11638280.149095658
0.996444	12392212.867038006
0.999003	12719319.326306904
1.00157	13171906.42594894
1.00414	13733612.35513566
1.00672	14668086.37555041
1.0093	15408038.242111025
1.01189	16236087.879638014
1.01448	17175229.02668487
1.01708	17806182.298483577
1.01969	18230985.228575684
1.0223	18545495.927759897
1.02492	18854570.243827507
1.02754	19096810.549904794
1.03017	19760122.977734093
1.0328	20647825.552163474
1.03544	21329035.253554773
1.03808	21886985.91024879
1.04073	22259048.072752498
1.04339	22594397.585763894
1.04604	22918124.59594554
1.04871	23149756.606759187
1.05138	23459932.53283883
1.05405	23911790.657149106
1.05673	24472870.69940594
1.05941	24867878.737480804
1.0621	25390836.055587932
1.06479	25412022.67470507
1.06749	25392522.59540559
1.07019	25043522.04462893
1.07289	25348726.538233444
1.0756	25658756.95945442
1.07832	25654350.712123297
1.08104	25816675.721390627
1.08376	25832513.32492563
1.08649	25143932.55259239
1.08922	23284127.926044516
1.09195	20065293.80229039
1.09469	16617245.042866386
1.09743	15343461.747973742
1.10018	10857321.84485683
1.10293	6705557.55537633
1.10568	4607536.207319257
1.10844	6606322.888286477
1.1112	3764641.2682210295
1.11396	2694110.99657189
1.11673	2854555.7696886947
1.1195	2905763.737584952
1.12228	1464917.1346331425
1.12505	1499345.5696668788
1.12783	3953680.3528097356
1.13062	3500574.6492385827
1.13341	1329721.7375865756
1.1362	3560407.4980502985
1.13899	6829753.73606406
1.14178	5447534.836331302
1.14458	3910598.0486043226
1.14738	5260885.754046875
1.15019	5087084.987606071
1.153	2003270.3853237154
1.1558	2227157.9385085013
1.15862	2656657.158312131
