0.600000	46250.4
0.601200	60910.4
0.602402	78555.0
0.603607	99449.7
0.604814	123858.
0.606024	152151.
0.607236	184583.
0.608450	221519.
0.609667	263251.
0.610887	310149.
0.612108	362599.
0.613333	420981.
0.614559	486084.
0.615788	558540.
0.617020	639010.
0.618254	727648.
0.619491	824706.
0.620729	930395.
0.621971	1.04524e+06
0.623215	1.16970e+06
0.624461	1.30423e+06
0.625710	1.44893e+06
0.626962	1.60329e+06
0.628215	1.76688e+06
0.629472	1.93986e+06
0.630731	2.12331e+06
0.631992	2.31980e+06
0.633256	2.53076e+06
0.634523	2.75738e+06
0.635792	2.99953e+06
0.637063	3.25505e+06
0.638337	3.51768e+06
0.639614	3.78305e+06
0.640893	4.05286e+06
0.642175	4.33132e+06
0.643459	4.62000e+06
0.644746	4.90755e+06
0.646036	5.17822e+06
0.647328	5.42910e+06
0.648623	5.67482e+06
0.649920	5.92901e+06
0.651220	6.19486e+06
0.652522	6.46902e+06
0.653827	6.74915e+06
0.655135	7.04298e+06
0.656445	7.35410e+06
0.657758	7.67631e+06
0.659073	7.98462e+06
0.660391	8.25666e+06
0.661712	8.47449e+06
0.663036	8.61521e+06
0.664362	8.60048e+06
0.665690	8.26850e+06
0.667022	7.51898e+06
0.668356	6.52091e+06
0.669692	5.67498e+06
0.671032	5.64726e+06
0.672374	6.65679e+06
0.673719	8.32535e+06
0.675066	1.01535e+07
0.676416	1.16375e+07
0.677769	1.26832e+07
0.679124	1.33996e+07
0.680483	1.39163e+07
0.681844	1.43561e+07
0.683207	1.47581e+07
0.684574	1.50966e+07
0.685943	1.53401e+07
0.687315	1.53893e+07
0.688689	1.52278e+07
0.690067	1.49219e+07
0.691447	1.47130e+07
0.692830	1.47472e+07
0.694215	1.50116e+07
0.695604	1.54258e+07
0.696995	1.58262e+07
0.698389	1.61614e+07
0.699786	1.63964e+07
0.701185	1.65430e+07
0.702587	1.66520e+07
0.703993	1.67898e+07
0.705401	1.69796e+07
0.706811	1.71856e+07
0.708225	1.73286e+07
0.709641	1.74020e+07
0.711061	1.74396e+07
0.712483	1.74794e+07
0.713908	1.75330e+07
0.715336	1.75986e+07
0.716766	1.76663e+07
0.718200	1.77180e+07
0.719636	1.77157e+07
0.721075	1.76230e+07
0.722517	1.74296e+07
0.723962	1.70989e+07
0.725410	1.66255e+07
0.726861	1.60420e+07
0.728315	1.54241e+07
0.729771	1.48544e+07
0.731231	1.43144e+07
