#wavelength	surface flux
0.676892	23866097.509967286
0.678297	22440836.8458108
0.679702	22090703.806301855
0.681109	21697895.117995225
0.682517	23481516.140141
0.683926	23060315.57983077
0.685337	23750011.77008502
0.686749	24389759.64241265
0.688164	24953687.465369858
0.689581	22329020.274332263
0.691	20556027.295641102
0.692422	22808016.636367466
0.693847	24296527.28228566
0.695274	26594393.655850932
0.696705	30290175.528094828
0.698139	31293884.883851588
0.699576	32424785.094557777
0.701017	34386158.3830162
0.702461	32663602.56693992
0.70391	32071610.23960758
0.705362	32079333.525685076
0.706819	32783187.65679618
0.70828	33432508.103898004
0.709745	33288184.9726742
0.711216	32459076.841676157
0.71269	33736559.75932714
0.71417	34374338.10260217
0.715655	35333965.390622705
0.717145	36485748.33977723
0.71864	38879119.60280479
0.72014	38866861.382355735
0.721647	38382864.17636334
0.723158	39406729.05410276
0.724676	38805729.05023239
0.726199	38482444.43938713
0.727728	34911467.91756397
0.729264	33043229.652019035
0.730805	34282535.468967296
0.732353	35437067.38187585
0.733907	33478784.604384806
0.735468	26177979.961432792
0.737035	21959049.76254024
0.738609	20180578.409108367
0.74019	19532319.851076804
0.741777	18121136.729285263
0.743372	16030523.953549635
0.744973	14277224.892603016
0.746582	12942455.721784737
0.748197	11559763.663322423
0.74982	10086612.312918024
0.751451	8525596.81878349
0.753088	7000770.84417272
0.754734	5507152.9545967765
0.756386	4122016.9047592464
0.758047	2929046.1077520577
0.759715	1950816.8959244953
0.76139	1161323.6813665207
0.763074	566077.1836488275
0.764765	180723.20884892505
0.766464	24059.933966810368
0.768172	34577.092527543195
0.769887	41532.293972117346
0.77161	290782.3101712472
0.773341	888498.1823746876
0.775081	1758374.8778612278
0.776829	2847240.3824739237
0.778585	3607223.0171804284
0.780349	4134098.761053678
0.782121	7426841.00736082
0.783902	10649238.103653764
0.785691	13162503.233297482
0.787489	15213646.059629962
0.789295	17818073.59125022
0.79111	19272441.474332087
0.792933	15337825.167572707
0.794764	7661966.956156646
0.796604	20112852.95079136
0.798453	26247385.125618033
0.80031	28727083.30557399
0.802176	33388121.72308636
0.804051	38273350.06664526
0.805934	43643541.63865342
0.807826	50666126.05820343
0.809727	58827044.00467699
0.811636	67050665.29044493
