#wavelength	surface flux
0.676892	15946506.162837787
0.678297	15549659.270900244
0.679702	15698625.067987654
0.681109	15728554.55518969
0.682517	16697551.213987267
0.683926	16740145.57470987
0.685337	17084349.09629575
0.686749	17149735.500134468
0.688164	17624116.324441653
0.689581	16422708.882753635
0.691	15865927.711180942
0.692422	17390172.777274475
0.693847	18186840.119241584
0.695274	19538020.614965446
0.696705	22072039.08463002
0.698139	23237403.82611039
0.699576	24416336.993084345
0.701017	25557340.983362164
0.702461	23966834.70692546
0.70391	23667554.19754823
0.705362	24223496.147947367
0.706819	24748380.319585215
0.70828	24925368.93723677
0.709745	24734728.488463614
0.711216	23871046.74556627
0.71269	24414821.924623035
0.71417	24530261.822124958
0.715655	24832759.78710165
0.717145	25218410.567712083
0.71864	26364974.300966494
0.72014	25898822.649077486
0.721647	25237029.9217343
0.723158	25481156.396987062
0.724676	24615064.89534643
0.726199	23915918.6307518
0.727728	21533477.978560127
0.729264	20121796.824339367
0.730805	20271893.855683886
0.732353	20375213.65229633
0.733907	19185602.035916243
0.735468	15994015.392822498
0.737035	14046331.17092876
0.738609	13038360.954952758
0.74019	12351507.682675356
0.741777	11280627.058147265
0.743372	9998573.7820121
0.744973	8848917.170084529
0.746582	7766491.07654053
0.748197	6684651.306688193
0.74982	5647097.469800317
0.751451	4649962.657806183
0.753088	3727496.082646328
0.754734	2880708.4433368603
0.756386	2131847.532647371
0.758047	1498292.6975610578
0.759715	981113.51203705
0.76139	564708.0472548686
0.763074	258234.13465834394
0.764765	74761.94395251985
0.766464	8761.698920141642
0.768172	12323.399841757973
0.769887	16134.370724359453
0.77161	126704.94961908151
0.773341	422252.9434507599
0.775081	882438.1729332329
0.776829	1467754.2415430718
0.778585	1886749.4451953236
0.780349	2182214.092936727
0.782121	3922084.172275621
0.783902	5638466.715310828
0.785691	7198466.619473023
0.787489	8813593.889077403
0.789295	10595272.881959237
0.79111	11983165.706257634
0.792933	9677216.929381268
0.794764	4838888.642321692
0.796604	14019098.056562368
0.798453	19545033.13433863
0.80031	22303192.568069417
0.802176	25597932.360857636
0.804051	28949010.240063515
0.805934	32456001.857647236
0.807826	36511213.08581664
0.809727	40853078.26546895
0.811636	45273069.55686172
0.813554	50033902.57427374
0.81548	54082512.17795066
0.817416	48490332.23369216
0.81936	44117100.42324818
0.821313	64132805.82728094
0.823274	74158745.0503377
0.825244	80736878.46802545
0.827223	84703783.01206784
0.829211	88568718.64351204
0.831208	93494309.25845388
0.833213	99179070.78456494
0.835227	103527841.32435253
0.837249	107879542.5439691
0.83928	112286067.25123025
0.841321	115616960.07849096
0.843369	117639589.05445218
0.845427	114103969.45190418
0.847493	117883055.90848343
0.849567	114756917.31966925
0.851651	89851910.40962957
0.853742	103738722.52405636
0.855843	122867202.2128168
0.857952	123331174.26930845
0.86007	118216152.09672065
0.862196	69008072.05319414
0.864331	65414485.19828332
0.866474	83182991.21360528
0.868626	87109956.14862832
0.870786	81759291.37847969
0.872955	83970154.58242618
0.875132	89067737.2117474
0.877317	103465396.24806435
0.879511	100216292.45046945
0.881713	102711318.69516802
0.883923	114381425.77272758
0.886142	123337417.55751783
0.888369	116075486.16188945
0.890604	110638727.51729791
0.892847	112429256.20856847
0.895099	129684451.33138363
0.897358	160431681.23334488
0.899626	164952423.64668947
0.901901	183705105.6735475
0.904185	195564378.17540306
0.906476	188423792.70679912
0.908776	206608219.26677215
0.911083	223853382.76039958
0.913398	240913109.87959406
0.915721	245598470.29977295
0.918051	250714020.2945489
0.92039	256666408.51085034
0.922736	242441449.75793555
0.925089	233300592.8166741
0.927451	198702802.53558832
0.929819	178762264.92674673
0.932195	208484559.51386145
0.934579	209947036.1247371
0.93697	222966760.20614514
0.939369	236308511.8023743
0.941774	241046197.99299225
0.944187	218655040.1329857
0.946607	227540322.12903666
0.949035	236307527.01787564
0.951469	250100726.0129504
0.953911	255218680.09575638
0.956359	268421374.29332396
0.958814	251940251.98672584
0.961277	233225008.3216906
0.963746	236676076.91836947
0.966222	251019718.00729814
0.968705	260120047.92927736
0.971194	292184914.92211914
0.97369	305016456.23066175
0.976193	297265455.01126665
0.978702	311745289.46117276
0.981217	307337240.73089945
0.983739	312475169.3998826
0.986268	321803068.62508804
0.988802	258684411.1166867
0.991343	168221612.19681138
0.99389	176551487.0766588
0.996444	195840879.32307276
0.999003	168391573.9293025
1.00157	166264431.70145395
1.00414	171272685.32314867
1.00672	174018748.71843386
1.0093	196146462.00558215
1.01189	202190057.36819077
1.01448	204304560.56173027
1.01708	219555508.72517386
1.01969	232446229.62222698
1.0223	222116047.75433668
1.02492	218609242.72625396
1.02754	214608284.45607838
1.03017	227973539.43788224
1.0328	260349098.35500148
1.03544	284489864.9289409
1.03808	295686465.0648656
1.04073	286937112.1065268
1.04339	278071378.157515
1.04604	291533906.7116787
1.04871	285652481.8356591
1.05138	275598073.4068625
1.05405	281643458.3320193
1.05673	278024187.69356376
1.05941	276309817.320129
1.0621	282194059.58632874
1.06479	304208814.3422398
1.06749	312260268.46573573
1.07019	322689423.7256535
1.07289	345968902.1315727
1.0756	364323937.4214154
1.07832	378517946.83210176
1.08104	382615373.46224064
1.08376	397137075.55322665
1.08649	389084571.2793798
1.08922	402928279.5657811
1.09195	386063804.7874913
1.09469	371014619.52820337
1.09743	358971282.33740014
1.10018	334550063.2624446
1.10293	283010198.0870645
1.10568	251287791.26357365
1.10844	304590579.3578347
1.1112	261236201.8591235
1.11396	262214035.7702207
1.11673	275291175.831757
1.1195	267115594.9255493
1.12228	229037459.79916665
1.12505	233950864.15057823
1.12783	293849396.3677786
1.13062	264461143.20232067
1.13341	186803904.45191875
1.1362	182023203.26616234
1.13899	198011909.8108267
1.14178	224470322.1410055
1.14458	257878096.0009295
1.14738	322221408.49632275
1.15019	328143023.1015468
1.153	253344993.9826957
1.1558	258323332.27640444
1.15862	267675788.95745936
1.16143	255375122.6670796
1.16425	257520138.3151633
1.16707	206006394.69271845
1.16989	168637994.2597471
1.17271	203001610.86560032
1.17554	173381591.9688094
1.17837	169746109.802165
1.1812	245532707.2624257
1.18403	309307624.64543295
1.18686	333210862.31457275
1.1897	326658284.8801804
1.19253	359706670.7766299
1.19537	376421668.32847583
1.19822	350935459.3842325
1.20106	362335128.3222475
1.2039	393886184.44803154
1.20675	415697264.29783916
1.2096	400024092.0398363
1.21245	403237343.2752098
1.2153	437018267.1312678
1.21815	451745723.0412728
1.221	456622555.7321194
1.22385	475132288.31316227
1.22671	492188957.49590653
1.22957	488141232.36312944
1.23242	485290082.06946254
1.23528	487989997.0570671
1.23814	480005369.1651979
1.241	394782576.7648866
1.24387	338593378.4009916
1.24673	430300995.0566941
1.24959	390876430.4749766
1.25245	292866729.31764436
1.25532	424052509.24079823
1.25818	504619598.43520236
1.26105	519619576.0100062
1.26392	511804289.2603314
1.26678	527910508.4288252
1.26965	541502355.8949507
1.27252	540767509.2215633
1.27538	542149143.5597463
1.27825	545334988.3611097
1.28112	539242360.4160662
1.28399	534515778.80310184
1.28686	531352883.48560977
1.28973	507621779.06139904
1.2926	504618505.1551525
1.29546	513308050.67207843
1.29833	516538944.91343594
1.3012	503072575.30488133
1.30407	519643953.6920947
1.30694	509241434.2802763
1.30981	518217454.72825223
1.31267	503014105.6687265
1.31554	489907797.4552353
1.31841	483286991.32999396
1.32128	464636564.8900988
1.32414	407262427.90782005
1.32701	355567793.32032984
1.32987	301548607.41010225
1.33274	147454934.54332373
1.3356	78170941.09836149
1.33847	35688431.49963698
1.34133	22499429.18688211
1.34419	37716986.02223004
1.34705	41305826.39347479
1.34991	21012538.460179932
1.35277	11529037.391502036
1.35563	24018144.452187486
1.35849	36922352.82855841
1.36135	28530546.215998467
1.3642	39311938.25184403
1.36706	42049814.22049663
1.36991	39271407.80502854
1.37277	50281923.11518643
1.37562	55736190.48130049
1.37847	49095937.99848572
1.38132	22404234.396072365
1.38417	11578079.324350376
1.38701	20987325.255782887
1.38986	24784506.57455222
1.39271	28421900.43979571
1.39555	34941729.820395194
1.39839	24089606.78909732
1.40123	33377655.880071063
1.40407	50841716.96451044
1.40691	58693452.28392441
1.40974	38490184.56233044
1.41258	19953468.12622235
1.41541	24660841.04905715
1.41824	27683023.018468615
1.42107	28829085.3042002
1.4239	24393869.589697417
1.42673	35990110.424812995
1.42955	43888170.498764716
1.43237	30051648.628212407
