#wavelength	surface flux
0.676892	40689271.62836422
0.678297	40888002.87855407
0.679702	40598171.18871559
0.681109	40899142.04680351
0.682517	43440644.443991035
0.683926	44311919.99527658
0.685337	45839865.698066644
0.686749	48826133.41182446
0.688164	50972813.456841305
0.689581	48734953.70968245
0.691	45102794.89012234
0.692422	45435961.6555439
0.693847	48657117.88883569
0.695274	51681542.57745217
0.696705	52360072.84860178
0.698139	52008028.70904518
0.699576	51832175.6730823
0.701017	53906137.07256127
0.702461	56333502.58686169
0.70391	55749090.774189465
0.705362	45445131.24788051
0.706819	40284979.068875685
0.70828	41756789.20789316
0.709745	40832480.45039144
0.711216	41774502.84428317
0.71269	43009704.42229557
0.71417	43591816.20645714
0.715655	45962318.1389229
0.717145	48562807.207505144
0.71864	52296723.4572291
0.72014	55352767.09962703
0.721647	57535662.68558637
0.723158	60951962.64082295
0.724676	64963147.49908795
0.726199	69248020.73772891
0.727728	72193054.29330614
0.729264	76157900.02792576
0.730805	81507667.19918938
0.732353	87019993.27417415
0.733907	88880918.15746187
0.735468	79406694.76476711
0.737035	73034030.70710939
0.738609	70045919.77875052
0.74019	71812866.66911282
0.741777	72784851.85799687
0.743372	67531614.79683828
0.744973	62264112.43859322
0.746582	64980324.78288217
0.748197	70374809.22421677
0.74982	72855570.88150701
0.751451	73512391.35400051
0.753088	79488576.04150347
0.754734	85716794.02387804
0.756386	89351220.08854505
0.758047	84443711.05813588
0.759715	72098416.09078816
0.76139	71368732.03841087
0.763074	63074241.07299283
0.764765	37170467.35162727
0.766464	9279274.015507825
0.768172	13708989.415458782
0.769887	11518937.177116267
0.77161	44998596.565203905
0.773341	75835749.92505714
0.775081	85113499.55872026
0.776829	91399210.09518085
0.778585	96471172.13578321
0.780349	101321148.61337808
0.782121	107254637.1142439
0.783902	107991343.33875498
0.785691	96220407.37029223
0.787489	77072421.85574232
0.789295	78414031.40972143
0.79111	74010014.72033428
0.792933	68776522.9344436
0.794764	60130001.649912216
0.796604	66343346.49587782
0.798453	67441302.11389676
0.80031	67368993.53164932
0.802176	77499488.76297791
0.804051	86821750.745924
0.805934	96019281.23420052
0.807826	107876975.404464
0.809727	121495016.73842028
0.811636	134249013.222382
0.813554	146091000.80928734
0.81548	158066673.27981994
0.817416	165240994.26552597
0.81936	164092536.5178235
0.821313	157422658.092509
0.823274	161468455.54892436
0.825244	168474655.40502092
0.827223	163845641.04671156
0.829211	161509780.388687
0.831208	163066780.93016702
0.833213	168047054.63384664
0.835227	169726567.07670972
0.837249	171953288.20502073
0.83928	174099852.49858248
0.841321	174477112.33089566
0.843369	169229378.9981916
0.845427	151923067.55826226
0.847493	153184493.87909636
0.849567	158851127.34452543
0.851651	160034986.70560223
0.853742	157963585.59955683
0.855843	148231365.60140523
0.857952	143719136.63243717
0.86007	146172976.40787068
0.862196	145866689.08460096
0.864331	142912562.0594506
0.866474	139969442.92310494
0.868626	140193833.1839527
0.870786	143008694.3053549
0.872955	153818261.14344263
0.875132	160083524.65684533
0.877317	166923447.63354826
0.879511	175456480.47985622
0.881713	179766089.1274039
0.883923	190572040.60089445
0.886142	172733896.62044388
0.888369	160017231.18791205
0.890604	169621836.70956552
0.892847	177965783.1609003
0.895099	183767861.36758938
0.897358	195306921.83710593
0.899626	208802440.69412184
0.901901	220352456.88147563
0.904185	227931725.97378793
0.906476	236402031.15202174
0.908776	247104143.03835967
0.911083	256753511.12480676
0.913398	268292592.39022836
0.915721	280569620.22207797
0.918051	286473643.3514301
0.92039	276554334.82730746
0.922736	253315724.60986075
0.925089	245745939.57546017
0.927451	241424151.59645876
0.929819	232308538.89561594
0.932195	238566482.9101007
0.934579	240915400.23358965
0.93697	241771914.40014988
0.939369	245670675.0737211
0.941774	250651622.28104678
0.944187	247935871.63905215
0.946607	250139568.5151863
0.949035	255057587.03688347
0.951469	256321221.47540992
0.953911	254244318.02520958
0.956359	255711228.75939107
0.958814	246163953.48547617
0.961277	243871270.1206544
0.963746	246283074.32256195
0.966222	255587264.67823777
0.968705	261411130.44939622
0.971194	272542806.0801723
0.97369	268988806.718127
0.976193	266194445.11053705
0.978702	277706322.9617771
0.981217	279184679.7241995
0.983739	281036830.54989505
0.986268	295432952.4141404
