0.600000	244875.
0.601200	324157.
0.602402	421367.
0.603607	538128.
0.604814	674364.
0.606024	825433.
0.607236	985005.
0.608450	1.14867e+06
0.609667	1.31947e+06
0.610887	1.50911e+06
0.612108	1.72484e+06
0.613333	1.97047e+06
0.614559	2.25009e+06
0.615788	2.56687e+06
0.617020	2.92342e+06
0.618254	3.32005e+06
0.619491	3.75304e+06
0.620729	4.21457e+06
0.621971	4.69608e+06
0.623215	5.21289e+06
0.624461	5.78401e+06
0.625710	6.39926e+06
0.626962	6.97654e+06
0.628215	7.44826e+06
0.629472	7.79756e+06
0.630731	8.09312e+06
0.631992	8.48340e+06
0.633256	9.04176e+06
0.634523	9.81569e+06
0.635792	1.08021e+07
0.637063	1.19331e+07
0.638337	1.30079e+07
0.639614	1.38714e+07
0.640893	1.45318e+07
0.642175	1.51023e+07
0.643459	1.56910e+07
0.644746	1.61080e+07
0.646036	1.61080e+07
0.647328	1.56935e+07
0.648623	1.52299e+07
0.649920	1.49777e+07
0.651220	1.49556e+07
0.652522	1.50505e+07
0.653827	1.51584e+07
0.655135	1.53532e+07
0.656445	1.57127e+07
0.657758	1.62201e+07
0.659073	1.67141e+07
0.660391	1.70365e+07
0.661712	1.71658e+07
0.663036	1.71750e+07
0.664362	1.70785e+07
0.665690	1.65334e+07
0.667022	1.52689e+07
0.668356	1.34909e+07
0.669692	1.19457e+07
0.671032	1.19487e+07
0.672374	1.39559e+07
0.673719	1.72025e+07
0.675066	2.06484e+07
0.676416	2.32184e+07
0.677769	2.46194e+07
0.679124	2.52244e+07
0.680483	2.54615e+07
0.681844	2.57783e+07
0.683207	2.62791e+07
0.684574	2.68118e+07
0.685943	2.72652e+07
0.687315	2.71572e+07
0.688689	2.63840e+07
0.690067	2.51091e+07
0.691447	2.41376e+07
0.692830	2.38452e+07
0.694215	2.41246e+07
0.695604	2.46072e+07
0.696995	2.49300e+07
0.698389	2.50950e+07
0.699786	2.52254e+07
0.701185	2.53623e+07
0.702587	2.55186e+07
0.703993	2.58063e+07
0.705401	2.63125e+07
0.706811	2.70036e+07
0.708225	2.76815e+07
0.709641	2.83261e+07
0.711061	2.90496e+07
0.712483	2.99961e+07
0.713908	3.12232e+07
0.715336	3.27157e+07
0.716766	3.43784e+07
0.718200	3.60781e+07
0.719636	3.76094e+07
0.721075	3.88342e+07
0.722517	3.97627e+07
0.723962	4.02506e+07
0.725410	4.02581e+07
0.726861	3.98798e+07
0.728315	3.94607e+07
0.729771	3.92535e+07
0.731231	3.88804e+07
0.732693	3.72382e+07
0.734159	3.38139e+07
0.735627	2.92871e+07
0.737098	2.48604e+07
0.738573	2.16132e+07
0.740050	1.95754e+07
0.741530	1.81559e+07
0.743013	1.69845e+07
0.744499	1.58689e+07
0.745988	1.48299e+07
0.747480	1.38452e+07
0.748975	1.28479e+07
0.750473	1.17500e+07
0.751974	1.05261e+07
0.753477	9.18247e+06
0.754984	7.75942e+06
0.756494	6.30276e+06
0.758007	4.89761e+06
0.759523	3.60475e+06
0.761042	2.49191e+06
0.762564	1.59064e+06
0.764089	925384.
0.765618	498131.
0.767149	295820.
0.768683	312266.
0.770220	564969.
0.771761	1.08398e+06
0.773304	1.87760e+06
0.774851	2.91406e+06
0.776401	4.14109e+06
0.777953	5.60356e+06
0.779509	7.48402e+06
0.781068	9.88615e+06
0.782630	1.26181e+07
