#wavelength	surface flux
0.676892	56434021.35980357
0.678297	56218655.34697132
0.679702	55690552.44763091
0.681109	55780038.45574713
0.682517	58658835.82046734
0.683926	59026830.59953816
0.685337	60692978.036033206
0.686749	64291488.427555084
0.688164	67029803.363876626
0.689581	63658006.846831135
0.691	59064312.85494561
0.692422	61955129.66048753
0.693847	67480144.43385044
0.695274	72307665.65444615
0.696705	73747812.1475446
0.698139	73318907.20538613
0.699576	73382642.91175976
0.701017	76527339.58617993
0.702461	79092149.01837629
0.70391	78513980.05893393
0.705362	67899688.42736931
0.706819	62214556.68500234
0.70828	63711826.49929985
0.709745	63008137.1409915
0.711216	63865781.9228403
0.71269	65311109.45908976
0.71417	66000373.93699668
0.715655	68331894.45089461
0.717145	70945834.72310638
0.71864	74691547.0617767
0.72014	77502721.9864862
0.721647	79602741.10779448
0.723158	83234508.06252292
0.724676	87295896.11616997
0.726199	91839018.26354411
0.727728	94372807.6296864
0.729264	98738125.63419083
0.730805	105955825.98539947
0.732353	113691720.44875792
0.733907	117434985.27328278
0.735468	105759644.74156159
0.737035	96857937.60471402
0.738609	92426107.1938534
0.74019	95207445.41756022
0.741777	95575628.60631512
0.743372	87470024.41710319
0.744973	79912061.59499173
0.746582	82588255.43294977
0.748197	87944466.49633662
0.74982	89958730.85682714
0.751451	89495954.61618048
0.753088	94143410.30914964
0.754734	97066554.9500422
0.756386	95382321.10437472
0.758047	86529500.07443047
0.759715	71594760.73948784
0.76139	58160814.8208593
0.763074	36246884.10545226
0.764765	12902297.80636698
0.766464	1654800.8267708332
0.768172	2313678.9445557706
0.769887	2883692.008958091
0.77161	19460744.07812798
0.773341	50800948.3840617
0.775081	74215988.23811696
0.776829	90563249.17595641
0.778585	99348732.8336287
0.780349	104393035.5247718
0.782121	120057342.25048518
0.783902	127120797.77913831
0.785691	118717479.51239699
0.787489	99636926.03957959
0.789295	102578513.28133772
0.79111	96444309.34063907
0.792933	82308630.60045882
0.794764	54529461.012180865
0.796604	79603290.58061191
0.798453	85943496.96591942
0.80031	85848960.14273047
0.802176	100438045.05073269
0.804051	113761459.6569518
0.805934	126752499.83457649
0.807826	143850200.86711535
0.809727	163792153.2667675
0.811636	182154158.9300176
0.813554	199510791.5518715
0.81548	213967640.26695246
0.817416	204423083.2284361
0.81936	189841444.0145831
0.821313	208763095.10317877
0.823274	221009102.36385688
0.825244	231666024.58810884
0.827223	222820497.79008767
0.829211	218145888.0623586
0.831208	220160534.09197512
0.833213	227216838.62259927
0.835227	228711354.0170278
0.837249	231094836.4959077
0.83928	233794585.59625128
0.841321	233715762.89460248
0.843369	224541137.89241794
0.845427	197471125.14873976
0.847493	198324864.50860232
0.849567	206102934.2511076
0.851651	208120671.37916172
0.853742	209345797.66622368
0.855843	201039443.98352328
0.857952	196000416.31751034
0.86007	198225407.38447246
0.862196	188932300.5633478
0.864331	185741247.37997887
0.866474	184984611.08099213
0.868626	184005326.16771132
0.870786	183450547.1300687
0.872955	197244825.72256035
0.875132	206304801.60408318
0.877317	218833995.4920592
0.879511	227201697.00280443
0.881713	232550368.8288607
0.883923	249140404.6621866
0.886142	227251936.5253068
0.888369	210775500.58206946
0.890604	221927846.45795417
0.892847	234340055.32492426
0.895099	242820146.25079808
0.897358	259402163.0425808
0.899626	277092494.82351565
0.901901	293424326.605902
0.904185	305326046.3238347
0.906476	313508427.637211
0.908776	328243179.69985956
0.911083	347286153.9488567
0.913398	368862966.25833756
0.915721	388858480.4668523
0.918051	395485130.2697975
0.92039	382011993.5095431
0.922736	343344165.72972405
0.925089	330926496.2234075
0.927451	330209826.415564
0.929819	316677070.5024413
0.932195	324065935.67101836
0.934579	328109993.7857153
0.93697	328584510.55211306
0.939369	334049030.38978034
0.941774	343710633.2914501
0.944187	341535423.2033021
0.946607	344922071.87284124
0.949035	354786734.61548847
0.951469	358838199.77648485
0.953911	355800306.0341171
0.956359	358292600.0307548
