#wavelength	surface flux
0.676892	18686406.846593812
0.678297	17818807.93841304
0.679702	17829474.214049704
0.681109	17691248.142860632
0.682517	18781224.741234683
0.683926	18828908.926634826
0.685337	19170563.83603067
0.686749	19442854.580751397
0.688164	20593069.89586918
0.689581	18576040.850050777
0.691	16941873.19420924
0.692422	18758813.11837515
0.693847	19748356.996194735
0.695274	21196259.961330514
0.696705	22762809.553578865
0.698139	22867070.439486027
0.699576	23974208.1604154
0.701017	25371792.388680615
0.702461	23220288.8467417
0.70391	22653747.177125815
0.705362	24089670.24790564
0.706819	25415607.147503946
0.70828	25257342.733626507
0.709745	25124341.760271505
0.711216	24279387.259043384
0.71269	25108908.725376848
0.71417	25390249.488243595
0.715655	25881401.29887063
0.717145	26711086.820803758
0.71864	28482492.84173799
0.72014	28090380.119590834
0.721647	27433116.272554256
0.723158	28172859.06495336
0.724676	27258763.94384566
0.726199	26693754.276874326
0.727728	23799008.678263243
0.729264	22055888.4282038
0.730805	23124852.473622933
0.732353	24286799.55783351
0.733907	23261954.503494274
0.735468	18396621.064186454
0.737035	15818277.986309746
0.738609	14999396.235714536
0.74019	14782128.938346785
0.741777	13687393.73886347
0.743372	12289676.936441848
0.744973	11122664.636071613
0.746582	9897444.609256616
0.748197	8576225.673789905
0.74982	7353778.056043214
0.751451	6172799.190079599
0.753088	5043870.728146314
0.754734	3990357.1277829143
0.756386	3044977.5608546045
0.758047	2229476.637079249
0.759715	1542957.7944454905
0.76139	962471.3803972909
0.763074	495932.9929621906
0.764765	171532.06779892376
0.766464	26541.660596173577
0.768172	38443.66573441741
0.769887	42446.61619251364
0.77161	266705.398402498
0.773341	762065.8955016471
0.775081	1431014.778911821
0.776829	2228524.7906403127
0.778585	2782067.1998895085
0.780349	3159720.122220313
0.782121	5380776.114918384
0.783902	7551606.1169376895
0.785691	9438932.014649507
0.787489	11309644.142326515
0.789295	13456637.439585634
0.79111	15060667.222165052
0.792933	12150031.198681042
0.794764	6161080.294284575
0.796604	17181874.680026572
0.798453	23418789.313859545
0.80031	26352716.7674808
0.802176	29633640.81054167
0.804051	32648649.031742066
0.805934	35674770.681746535
0.807826	39115985.89137302
0.809727	42735636.517464034
0.811636	46522850.844114475
0.813554	50684086.98136942
0.81548	55177742.44430596
0.817416	50995448.4878357
0.81936	47375367.21986414
0.821313	66774489.40450978
0.823274	75151223.20402223
0.825244	81403636.90302546
0.827223	85161872.25523484
0.829211	88729717.14972474
0.831208	93152455.79849654
0.833213	98602517.7434035
0.835227	102347948.38836035
0.837249	105836592.53983408
0.83928	109178979.8942428
0.841321	111354420.61558636
0.843369	114279926.2545881
0.845427	112394680.49999027
0.847493	117000782.06467822
0.849567	115070232.22161244
0.851651	94405866.78695193
0.853742	101669968.42055357
0.855843	108843373.9715776
0.857952	106469068.89060593
0.86007	102721820.65792872
0.862196	55096637.30229114
0.864331	51528870.833502665
0.866474	67933926.304634
0.868626	71193346.98386851
0.870786	66147563.09161844
0.872955	67694319.52312475
0.875132	71762630.60756315
0.877317	84285307.54120946
0.879511	75217754.12450767
0.881713	75366951.88627283
0.883923	86774497.72036847
0.886142	103368242.91247524
0.888369	93284647.64986056
0.890604	81775529.84670687
0.892847	89697616.97345546
0.895099	112502056.36266603
0.897358	132413763.73358408
0.899626	130394457.04403916
0.901901	149940440.78394672
0.904185	163527277.566084
0.906476	155302530.39061534
0.908776	169419121.744694
0.911083	183294101.77748471
0.913398	203045056.58892322
0.915721	198898765.66956758
0.918051	194403080.37323937
0.92039	203088553.35147586
0.922736	197036749.39503285
0.925089	185686370.43559548
0.927451	140142497.9187647
0.929819	122333855.23814586
0.932195	154342303.81120887
0.934579	148501811.3575335
0.93697	158387838.75511962
0.939369	169802155.2414454
0.941774	167506155.8659447
0.944187	141788292.33126298
0.946607	146664101.19320458
0.949035	147921529.16523945
0.951469	155639903.56254518
0.953911	157834119.8461496
0.956359	166199786.63908997
0.958814	147402616.1883918
0.961277	133801988.32902986
0.963746	132306207.75481066
0.966222	140620480.30268165
0.968705	142147258.99448702
0.971194	168816785.9956897
0.97369	190528203.27511472
0.976193	188657060.0699057
0.978702	197594656.9943368
0.981217	197613298.73417294
0.983739	213313613.48017713
0.986268	229656315.53612328
0.988802	197000821.1375042
0.991343	138374495.4142056
0.99389	151325360.49533933
0.996444	176449982.29862568
0.999003	142673119.5615603
1.00157	131518587.46574037
1.00414	137955858.80616495
1.00672	143169677.87430233
1.0093	159802007.80209035
1.01189	165008040.08252496
1.01448	169828116.17745575
1.01708	194841054.86133462
1.01969	210045351.3892275
1.0223	186631827.6974749
1.02492	181319242.2845441
1.02754	181834958.49756935
1.03017	195469748.47590277
1.0328	236784751.08627427
1.03544	271134017.2721413
1.03808	288716928.26211345
1.04073	263334413.5064035
1.04339	244603265.98923108
1.04604	247435239.57041508
1.04871	237183691.29810104
1.05138	221230126.18195638
1.05405	225825149.72849643
1.05673	229245816.82671523
1.05941	223586433.91899598
1.0621	228401879.75211468
1.06479	245466300.87601757
1.06749	258043956.09428257
1.07019	263740027.06655538
1.07289	291867117.8472445
1.0756	310031924.4756332
1.07832	326705020.42528045
1.08104	345511295.41500044
1.08376	353560743.36392117
1.08649	343831694.80070645
1.08922	355929196.8179355
1.09195	328964349.8719708
1.09469	299669349.18348706
1.09743	294821234.6158267
1.10018	263687424.56208718
1.10293	196489191.89638558
1.10568	165801727.59351718
1.10844	226720632.09945953
1.1112	178645767.08269978
1.11396	184864706.49283823
1.11673	195336696.90748614
1.1195	182079150.8584032
1.12228	141402742.62175784
1.12505	142839760.90129882
1.12783	203934471.21170607
1.13062	174423418.3792203
1.13341	109174511.89341232
1.1362	113781192.24837509
1.13899	144357809.44675347
1.14178	168060181.49527773
1.14458	175031786.85453215
1.14738	235926829.85436723
1.15019	240184558.0284024
1.153	162867976.9044773
1.1558	165259217.1071656
1.15862	173396408.0470269
1.16143	167289566.47337434
1.16425	179251562.3014238
1.16707	156868841.1756393
1.16989	127818280.17016165
1.17271	143503600.23513386
1.17554	134183622.60239382
1.17837	138727259.0937365
1.1812	183258102.96305266
1.18403	227973135.8437383
1.18686	238096308.28686044
1.1897	224418504.32517362
1.19253	260141884.9474418
1.19537	287044001.1247869
1.19822	265440120.43522877
1.20106	283587690.99058247
1.2039	317422931.5757263
1.20675	343846939.72444886
1.2096	325590528.1091745
1.21245	331807985.8596854
1.2153	376170006.87238455
1.21815	402950959.87973094
1.221	418935431.5830648
1.22385	454278041.42258304
1.22671	482495384.20812714
1.22957	476075838.26294506
1.23242	474277760.1814517
1.23528	492243463.3038901
1.23814	503982021.7277477
1.241	389829535.7228142
1.24387	307569589.06875336
1.24673	447859212.2021621
1.24959	396582759.32803357
1.25245	259731217.0084883
1.25532	445143898.0377965
1.25818	543130776.4425979
1.26105	547964100.670018
1.26392	517109343.4560397
1.26678	537532084.4004835
1.26965	563384288.8091367
1.27252	558113087.0485828
1.27538	564223477.9744118
1.27825	570510031.8545982
1.28112	555143408.0529596
1.28399	552649471.8281764
1.28686	551248304.1830176
1.28973	495087603.44706523
1.2926	494338410.73451686
1.29546	509899737.25970256
1.29833	509524570.20277554
1.3012	479253934.7353269
1.30407	514137789.43005794
1.30694	496303653.2189767
1.30981	511855649.22158927
1.31267	480186213.64369684
1.31554	446446875.5644566
1.31841	432265537.588315
1.32128	406825336.758402
1.32414	325565716.84717095
1.32701	262167112.00370228
1.32987	224028481.32348806
1.33274	98357859.60354322
1.3356	49791639.10012122
1.33847	24108805.103628226
1.34133	16131556.343771804
1.34419	25914941.612010434
1.34705	28244432.043983124
1.34991	15089669.999546047
1.35277	8877926.119061416
1.35563	16944705.042347826
1.35849	25026874.73249552
1.36135	19308182.98915267
1.3642	25582350.342945963
1.36706	27033358.431540683
1.36991	25581250.492147
1.37277	32530927.518397935
1.37562	35466828.247055404
1.37847	31108348.962340996
1.38132	15137048.825339196
1.38417	8746249.204013567
1.38701	14786940.707566546
1.38986	17450814.577973228
1.39271	19896009.558128055
1.39555	24012576.36274493
1.39839	17332077.963967808
1.40123	23181947.49705459
1.40407	34349034.41805186
1.40691	39517030.83735586
1.40974	26732318.366863262
1.41258	14849331.774794497
1.41541	17961001.249886468
1.41824	20000527.427782256
1.42107	20795528.18329732
1.4239	17952203.763451006
1.42673	25655039.873780712
1.42955	31182344.525214914
1.43237	21906815.353862748
1.43519	24359861.395260595
1.43801	23397057.33287419
1.44083	26659839.798838295
1.44365	36573442.691021934
1.44646	32256227.651120774
1.44927	40268544.66690077
1.45208	42968788.1582203
1.45489	42573238.78276423
1.45769	48600428.182525486
1.4605	58384871.00958542
1.4633	55505793.91536576
1.4661	57077064.711478814
1.4689	53007388.19504992
1.47169	58640367.28352938
1.47449	58588648.350627705
1.47728	61013530.77700135
1.48007	57363816.40625844
1.48286	61609315.5182114
1.48564	68655985.61721878
1.48842	64922991.86122313
1.4912	66562395.687832914
1.49398	69910774.83954501
1.49676	73984500.27689625
1.49953	87233989.22122589
1.5023	94004180.0949029
1.50507	99237359.55572593
1.50784	94004813.31016646
1.51061	91100422.37708391
1.51337	102881060.08429137
1.51613	110160082.4301697
1.51888	112363049.80375744
1.52164	135630744.54129386
1.52439	141991708.6709134
1.52714	129009279.08874853
1.52989	129550026.35397927
1.53263	141994392.62496686
1.53538	152605146.01161805
1.53812	148801729.9012403
1.54086	148670752.87591428
1.54359	154875741.48837787
1.54632	169138320.6909696
1.54905	175018819.93449065
1.55178	172930479.8563541
1.5545	175266505.75253916
1.55723	177703386.09095663
1.55995	183507426.55489713
