#wavelength	surface flux
0.676892	27149766.707800783
0.678297	26900242.77003704
0.679702	27260032.06023461
0.681109	27383617.411724076
0.682517	28697517.518359706
0.683926	29029260.118742477
0.685337	29537759.869293373
0.686749	29516413.113559075
0.688164	30578035.65032303
0.689581	28782636.412622813
0.691	27847410.03880656
0.692422	30234373.12057776
0.693847	31358688.829675324
0.695274	33218231.41700742
0.696705	35867059.344285674
0.698139	36669867.63208956
0.699576	37927092.778192654
0.701017	39456910.02458772
0.702461	37754638.09010967
0.70391	37343880.31413991
0.705362	37278248.13890199
0.706819	37422709.77449448
0.70828	37712947.826739475
0.709745	37464034.65148589
0.711216	36606571.3006877
0.71269	37345269.7171957
0.71417	37496652.89293883
0.715655	38076801.793304324
0.717145	38856800.205414675
0.71864	40501675.40501308
0.72014	40177714.99513658
0.721647	39598297.154679835
0.723158	40242295.7280816
0.724676	39511550.72422302
0.726199	38969166.24357529
0.727728	35945567.05789733
0.729264	34248439.059266105
0.730805	34911977.91018943
0.732353	35525218.77829116
0.733907	34034737.99444858
0.735468	28903271.114257477
0.737035	25810916.441381384
0.738609	24344136.778460156
0.74019	23423023.567939505
0.741777	21646631.735428575
0.743372	19453358.16450482
0.744973	17492568.89654492
0.746582	15514494.918128528
0.748197	13447813.256861098
0.74982	11500639.947277665
0.751451	9623323.82174039
0.753088	7851521.623690169
0.754734	6219455.297634723
0.756386	4766402.466459682
0.758047	3513171.6687649856
0.759715	2452658.607427109
0.76139	1546746.1519415455
0.763074	805975.8409263385
0.764765	280808.8046604857
0.766464	43425.65063185148
0.768172	62750.767067876746
0.769887	69429.57235650971
0.77161	433248.7910532544
0.773341	1224415.596675673
0.775081	2267185.17455521
0.776829	3490009.1068028836
0.778585	4327441.614993312
0.780349	4881508.133713946
0.782121	8187740.738155129
0.783902	11386872.223876946
0.785691	14280939.949878257
0.787489	17287906.09917956
0.789295	20504501.87349442
0.79111	22976150.53427403
0.792933	18679266.469598677
0.794764	9557938.378178598
0.796604	26127073.265605725
0.798453	35433696.20957394
0.80031	39608380.677033186
0.802176	44390762.961046785
0.804051	49133582.736256704
0.805934	54127695.98132616
0.807826	60021324.96427489
0.809727	66554274.54392059
0.811636	73360374.21005973
0.813554	80670552.29307726
0.81548	86194149.32003699
0.817416	74197041.05884227
0.81936	64777938.9149046
0.821313	96511417.07085854
0.823274	111559346.23506092
0.825244	120714006.91733313
0.827223	123938804.73857526
0.829211	127484827.8944715
0.831208	133085680.36882463
0.833213	140196281.28740665
