#wavelength	surface flux
0.676892	32514083.55591395
0.678297	29637574.412854332
0.679702	28440770.067020018
0.681109	27417007.62816426
0.682517	30326750.74221068
0.683926	29133831.12071813
0.685337	30310858.11592546
0.686749	32059989.7631099
0.688164	32763594.886394296
0.689581	28370242.275605787
0.691	25029906.025898438
0.692422	28566075.02873866
0.693847	31514728.33467128
0.695274	35569447.60749407
0.696705	41127492.03969488
0.698139	42373894.47657113
0.699576	43647238.33918633
0.701017	46683437.096712194
0.702461	44712305.86534622
0.70391	43731513.63147527
0.705362	42107398.02937937
0.706819	42099496.45023545
0.70828	43143396.23595385
0.709745	42831782.9787668
0.711216	42015897.94846004
0.71269	43908446.4479677
0.71417	44888282.08610909
0.715655	46590665.65433115
0.717145	48618040.75434057
0.71864	52376120.3631991
0.72014	52988038.74179341
0.721647	52828291.86874829
0.723158	54870717.836045064
0.724676	54945073.42592901
0.726199	55469531.228137486
0.727728	51086130.490456805
0.729264	49234078.46116439
0.730805	52396657.31920235
0.732353	55565833.89867173
0.733907	53392510.9806145
0.735468	40723891.9864159
0.737035	33385688.462798484
0.738609	30605107.86221507
0.74019	30411207.816768046
0.741777	28524822.92300686
0.743372	25007544.372578997
0.744973	22253830.155118044
0.746582	20672002.265060484
0.748197	19020639.181799226
0.74982	17082246.66835876
0.751451	14809285.026102077
0.753088	12518576.299723344
0.754734	10074365.081813116
0.756386	7633867.016034567
0.758047	5453773.0677097915
0.759715	3637041.7041568053
0.76139	2174698.7500209943
0.763074	1085343.5565172634
0.764765	366780.0538062728
0.766464	54971.90932089055
0.768172	79540.43349073405
0.769887	88777.46137887951
0.77161	570193.0014608914
0.773341	1666010.9074244015
0.775081	3245073.115437153
0.776829	5244932.3042563945
0.778585	6625777.32967946
0.780349	7571269.969318691
0.782121	13701153.657117587
0.783902	19526288.31860068
0.785691	23099001.246600162
0.787489	24890664.486805014
0.789295	28563445.54998543
0.79111	29699928.359664604
0.792933	23343022.275481403
0.794764	11696099.575461866
0.796604	28477497.46865291
0.798453	35627624.14670576
0.80031	38045359.05873323
0.802176	45008475.49348166
0.804051	52432413.525304936
0.805934	60725834.53792673
0.807826	72199255.72653036
0.809727	86053710.32026467
0.811636	99681486.96671422
0.813554	114128491.78967911
0.81548	124129760.20665103
0.817416	104104324.1644415
0.81936	88468039.66680206
0.821313	135298309.76290542
0.823274	160108865.7718073
0.825244	174458705.73420942
0.827223	174675708.38033897
0.829211	176653323.24122554
0.831208	183309502.84865862
0.833213	193980763.06469646
0.835227	199673461.2008422
0.837249	205129397.06752166
0.83928	210548663.32938853
0.841321	212817521.8093392
0.843369	207751380.45016548
0.845427	185411821.39235714
0.847493	188751664.53595832
0.849567	190558687.79779655
0.851651	168420389.76866782
0.853742	177972397.17161763
0.855843	182167946.29814216
0.857952	173576734.67337906
0.86007	168903964.8531763
0.862196	108755684.12703472
0.864331	105546597.72326371
0.866474	123941955.51801133
0.868626	123290059.66507049
0.870786	113344065.82909602
0.872955	121127498.77410793
0.875132	130976839.6519811
0.877317	155107602.7395263
0.879511	154124481.03060243
0.881713	159063981.89859942
0.883923	183062308.2542841
0.886142	180530628.90151426
0.888369	166520090.65959427
0.890604	167643540.50801194
0.892847	183436980.22778514
0.895099	207598835.96200818
0.897358	244761851.4624162
0.899626	258741710.88778794
0.901901	284218951.1689542
0.904185	305213548.0184206
0.906476	295023369.1761062
0.908776	321509786.91883534
0.911083	360128233.5388803
