#wavelength	surface flux
0.6450077295303345	47659706.53579964
0.6472567915916443	44860024.40059273
0.6494921445846558	42230760.07722947
0.6517150402069092	45519431.4198314
0.6539263725280762	43713129.75832457
0.6561272740364075	45594813.972323805
0.6583186388015747	47843952.789156884
0.6605015397071838	50633936.425549686
0.6626768708229065	47405011.85370776
0.6648455858230591	50378176.68173658
0.6670085787773132	47828012.29862995
0.6691668033599854	33679400.85832234
0.6713210344314575	17507273.943245634
0.6734722256660461	47536888.89425741
0.6756211519241333	59109563.0159691
0.6777685880661011	64333464.00381689
0.6799154281616211	62677652.74726685
0.6820623278617859	64144893.18528767
0.6842101216316223	66075129.63486381
0.6863595843315125	69123202.87681802
0.688511312007904	72703726.76466762
0.6906660795211792	59509473.40703654
0.6928245425224304	63088755.85803906
0.6949873566627502	68044540.34818009
0.6971551775932312	71793769.58688644
0.6993286609649658	70097632.9660675
0.7015084028244019	74531201.8294362
0.7036949396133423	71230692.27083638
0.7058889269828796	67437158.5713495
0.7080909013748169	69603066.67821658
0.710301399230957	68788730.14107887
0.712520956993103	70862606.92942807
0.7147500514984131	73453524.69536972
0.7169892191886902	79126134.08035515
0.7192389369010925	88422354.07529068
0.7214996814727783	89593226.08667642
0.723771870136261	95951783.785204
0.7260559797286987	100005267.59340999
0.7283523678779602	91456866.47821811
0.7306615710258484	98917173.51229599
0.7329838871955872	111392830.3890992
0.7353196740150452	82732457.50116494
0.7376693487167358	64177813.64342246
0.7400332689285278	62156193.90006429
0.7424117922782898	57532159.90259951
0.7448052167892456	50392646.564289235
0.7472138404846191	46879376.87470384
0.7496379613876343	42402902.90744474
0.7520779371261597	36182191.51318527
0.7545340061187744	28833026.103846647
0.7570064663887024	20020785.72529897
0.7594954967498779	11879526.504471293
0.7620013952255249	5562895.923016709
0.7645244002342224	1446871.5157459562
0.7670646905899048	183864.11275493592
0.7696225643157959	239479.495849401
0.7721980810165405	2855974.7143567125
0.7747915983200073	9091930.051162878
0.7774031162261963	17641841.541064225
0.7800329327583313	21056059.88829601
0.7826811671257019	42432634.845308825
0.7853479981422424	56143027.48059598
0.7880334854125977	59405187.8350241
0.7907378077507019	65622556.306375995
0.7934610247612	40946516.932596564
0.7962033748626709	54315157.30084932
0.7989648580551147	75002956.58708914
0.801745593547821	84229689.6756438
0.8045456409454346	96204558.51106454
0.8073651194572449	111781154.5292768
0.8102040886878967	134936606.8408248
0.8130625486373901	159910910.08564252
0.8159406185150146	181161710.39428756
0.8188382983207703	133435863.74755153
0.8217556476593018	216781073.64666662
0.8246926665306091	259990754.75727892
0.8276493549346924	268250399.66591948
0.8306257724761963	279954239.3518792
0.8336219191551208	300787445.362018
0.8366377949714661	312923515.93466586
0.8396733403205872	320335153.62406373
0.8427285552024841	322954064.8767183
0.8458034992218018	300450557.44353485
0.8488980531692505	313999146.87914544
0.8520121574401855	273447441.45410603
0.8551458716392517	264816137.73028857
0.8582990765571594	233992418.22415724
0.8614717125892639	175121150.66991383
0.8646637797355652	147152519.0696738
0.8678751587867737	167588374.1801278
0.8711057901382446	155969058.2784087
0.8743556141853333	170638348.1514063
0.87762451171875	194365005.3257878
0.8809124231338501	188262813.54990676
0.8842192888259888	220332810.50018743
0.8875449895858765	228589895.19504148
0.8908893465995789	218774497.79503027
0.894252359867096	264583374.40587848
0.8976338505744934	322045420.10259706
0.9010337591171265	350748988.62531245
0.9044519662857056	396041847.3051598
0.9078882932662964	403842961.42281103
0.9113426208496094	468253199.25213635
0.914814829826355	522626931.8907019
0.9183048605918884	531195603.6796157
0.9218124747276306	514820193.65488684
0.925337553024292	481619467.07976824
0.9288799166679382	411452387.4841301
0.9324395060539246	457958864.9767513
0.9360161423683167	444436466.4835123
0.9396095871925354	452260827.7832309
0.943219780921936	441024507.86427224
0.9468464851379395	432783301.44591
0.9504896402359009	442263670.9949033
0.9541489481925964	421694324.52556527
0.9578243494033813	396164925.37212956
0.9615156054496765	355874778.167468
0.9652225375175476	373696384.9038999
0.9689450263977051	396518203.74200094
0.9726828336715698	452672228.8402463
0.9764357805252075	463766205.4405588
0.9802037477493286	506256174.7875179
0.983986496925354	536551140.735157
0.9877838492393494	546208846.0561788
0.9915955662727356	305058984.1904574
0.9954215884208679	401301418.2181184
0.9992615580558777	353354107.2450452
1.0031154155731201	335497074.08148724
1.0069829225540161	351009805.3945667
1.0108637809753418	395615468.9798082
1.0147579908370972	392694442.93186134
1.018665075302124	483672886.8834725
1.022585153579712	422087341.4608037
1.0265177488327026	401234968.9000297
1.0304628610610962	439563145.0652533
1.0344202518463135	574974958.6632514
1.0383895635604858	633264393.4539224
1.0423706769943237	538193560.6785494
1.0463634729385376	506141500.1966037
1.0503677129745483	441439487.4914258
1.0543830394744873	413759408.8365173
1.058409333229065	393732819.16715264
1.0624464750289917	407228283.5119072
1.0664942264556885	469454679.958065
1.0705522298812866	512840022.2206084
1.0746204853057861	605851221.04759
1.0786986351013184	668606353.7834355
1.0827864408493042	732418739.7251108
1.086883783340454	723394950.852347
1.0909905433654785	773767511.0121522
1.0951062440872192	736043113.6553142
1.0992310047149658	742496846.5330609
1.10336434841156	610305142.3716284
1.1075061559677124	651312601.4115812
1.1116561889648438	607521770.9852043
1.115814208984375	678076021.355299
1.1199802160263062	625418167.7657787
1.124153733253479	607337433.1570367
1.1283347606658936	704591331.8600023
1.1325229406356812	562001684.728317
1.1367181539535522	409107207.8166772
1.1409201622009277	462396890.8526663
1.145128846168518	654964424.6994903
1.1493438482284546	794775297.1956593
1.1535650491714478	644823319.1500413
1.1577922105789185	693428406.8067617
1.1620250940322876	669843148.1971859
1.1662636995315552	564972892.6011666
1.170507550239563	417644417.3976453
1.174756646156311	431190269.65883726
1.1790107488632202	387786289.28800607
1.1832695007324219	551834131.7326132
1.1875330209732056	602931061.7688599
1.191800832748413	631068434.5374358
1.1960728168487549	665288128.5708195
1.2003488540649414	653029020.94945
1.2046287059783936	772526977.520749
1.2089121341705322	781339795.8052539
1.2131990194320679	815147788.7058108
1.2174891233444214	914347080.0992177
1.2217823266983032	947108286.9025487
1.2260783910751343	1047885493.5905935
1.230377197265625	1033346243.3374795
1.2346785068511963	1035223165.5498638
1.238982081413269	991673023.9568864
1.2432878017425537	579998932.8956616
1.2475954294204712	922095339.582023
1.2519049644470215	526248267.9827472
1.256216049194336	965212511.1875048
1.2605286836624146	1114361867.0058765
1.2648425102233887	1066225351.4414468
1.2691574096679688	1148344101.9823692
1.2734732627868652	1157799719.2852786
1.2777899503707886	1187612462.5862496
1.2821072340011597	1181234301.6503186
1.2864248752593994	1180962958.1696293
1.2907428741455078	1088561330.0103464
1.2950609922409058	1127863664.1199718
1.2993791103363037	1110883340.609049
1.303696870803833	1143656778.3679674
1.3080145120620728	1117380185.1769648
1.3123314380645752	1127189490.3837678
1.3166478872299194	1058569150.1262327
1.3209635019302368	996895028.0789357
1.3252781629562378	791630808.4787253
1.3295916318893433	685789201.9302098
1.3339040279388428	271013764.81081754
1.3382149934768677	127530968.28456989
1.3425244092941284	106382745.92703645
1.3468321561813354	154380882.067459
1.3511382341384888	83305657.51272321
1.3554422855377197	102039758.52105586
1.3597444295883179	141372790.28049564
1.3640443086624146	153178735.0903291
1.3683418035507202	161510957.3442617
1.3726370334625244	179740350.78910047
1.3769296407699585	195730363.74624848
1.381219506263733	117296106.74571997
1.3855066299438477	94246316.33161314
1.3897908926010132	119844719.01695456
1.3940720558166504	140218909.092802
1.3983501195907593	109804131.94010283
1.4026249647140503	148124203.4960326
1.4068963527679443	189817420.5134288
1.4111642837524414	109892905.34109116
1.4154287576675415	106333066.93058634
1.419689416885376	116254601.2747159
1.4239463806152344	101499222.49704899
1.4281994104385376	149189217.12613112
1.4324485063552856	111646916.85370414
1.436693549156189	126295800.8276174
1.440934419631958	126763994.04952782
1.4451709985733032	149676087.73531362
1.449403166770935	170311668.53594497
1.453631043434143	177483339.0633619
1.4578542709350586	193051057.03286964
1.4620729684829712	213198965.56325507
1.4662868976593018	211605561.31665403
1.4704961776733398	203850929.7758314
1.4747005701065063	211930017.59857613
1.4788999557495117	211655521.78119835
1.4830944538116455	221593862.621976
1.4872838258743286	233116972.66664064
1.491468071937561	234702941.34371987
1.4956470727920532	243919940.49047372
1.4998208284378052	283305989.9245074
1.5039892196655273	301845099.3738567
1.5081522464752197	297932393.1220243
1.5123097896575928	302082869.024654
1.5164618492126465	317465876.19304293
1.5206083059310913	365406129.155965
1.5247491598129272	383542797.1918161
1.5288842916488647	357042297.703159
1.5330137014389038	386412233.28196204
1.5371372699737549	401869142.50242025
1.541254997253418	399750088.3066903
1.545366883277893	430319610.5598218
1.5494728088378906	447923896.7303994
1.5535727739334106	449248519.55071634
1.5576666593551636	469432566.98859334
1.561754584312439	500112642.2424871
1.5658363103866577	515158158.44610626
1.5699119567871094	545513509.9934819
1.5739814043045044	554593313.0525469
1.5780447721481323	576129101.4871674
1.582101821899414	592988784.0377731
1.5861525535583496	634731251.3381113
1.5901970863342285	646840480.984853
1.5942351818084717	675792452.2580556
1.5982669591903687	680069669.037689
1.6022924184799194	714881334.5727593
1.606311559677124	722472575.2222613
1.6103241443634033	750514565.3412563
1.6143304109573364	780037094.6227313
1.6183301210403442	777968396.2839254
1.6223233938217163	783553964.7984667
1.6263102293014526	818653144.6747209
1.6302905082702637	820643490.9862019
1.634264349937439	824940031.8852026
1.638231635093689	852181384.9248441
1.6421923637390137	837847136.3008046
1.646146535873413	863666435.0162652
1.6500942707061768	849935238.5860016
1.6540353298187256	853506567.1046916
1.6579699516296387	869579979.0384729
1.661897897720337	843488898.7625523
1.6658192873001099	863270202.8830997
1.6697341203689575	850591640.5138135
1.6736423969268799	870519533.3119147
1.677544116973877	893284114.62238
1.6814392805099487	887328869.7227209
1.6853278875350952	858972279.3559628
1.6892099380493164	799864800.5418307
1.6930854320526123	740945260.1053386
1.696954369544983	709050545.045188
1.7008168697357178	688317280.6055189
1.7046726942062378	662148299.7984165
1.708522081375122	594924094.7954007
1.712364912033081	544391076.9865911
1.7162011861801147	498315129.5874014
1.7200311422348022	474135720.2195576
1.723854422569275	454146890.4702194
1.7276713848114014	421406946.472009
1.731481909751892	373537075.03174704
1.7352858781814575	342691129.70212555
1.7390835285186768	319949906.3092528
1.7428747415542603	282635154.0563401
1.7466596364974976	272654364.3063765
1.7504380941390991	265178393.31441522
1.7542102336883545	198492831.5001726
1.7579760551452637	184378320.2961048
1.7617355585098267	206536356.4225435
1.7654887437820435	208501709.78079864
1.7692357301712036	169805482.2879905
1.7729763984680176	159201725.69807836
1.776710867881775	126822124.22739075
1.7804391384124756	118058462.17596678
1.7841613292694092	114762015.54780093
1.7878772020339966	99331521.64510259
1.7915871143341064	96907981.21527526
1.7952908277511597	96833451.55908221
1.7989884614944458	96540690.2692712
1.8026801347732544	78693712.9381928
1.806365728378296	70562746.06824586
1.8100452423095703	66506156.075941294
1.8137187957763672	64231237.86337041
1.817386507987976	65556674.48960941
1.8210482597351074	66112905.417970814
1.8247040510177612	66810606.44298021
1.828354001045227	69021949.63331087
1.8319982290267944	77030548.29252017
1.8356364965438843	74551787.89454271
1.8392690420150757	88382362.91526423
1.8428958654403687	105043271.26266003
1.8465168476104736	94902919.07220994
1.8501322269439697	78365891.99288067
1.8537418842315674	63580711.93446087
1.8573459386825562	62583211.36563643
1.860944390296936	59710747.28053603
1.864537239074707	69657424.5027703
1.8681244850158691	93568426.5411962
1.871706247329712	84545745.2596098
1.8752825260162354	86262432.94469504
1.8788533210754395	97611268.72849093
1.8824186325073242	102372154.65922502
1.8859784603118896	103897790.70415519
1.8895330429077148	111311378.47944501
1.8930821418762207	114704388.56728777
1.8966259956359863	124214715.73801123
1.9001644849777222	104346308.38292842
1.9036977291107178	100599927.81407695
1.9072256088256836	122636037.77688186
1.9107483625411987	114245352.40188101
1.9142658710479736	91082309.2922826
1.9177782535552979	83244148.55207862
1.9212853908538818	66327519.21952019
1.9247875213623047	66163727.278003894
1.9282845258712769	71745122.03304435
1.9317764043807983	76162053.64450449
1.9352631568908691	86031183.17091633
1.9387450218200684	85090907.9311107
1.942221760749817	79011531.76972052
1.9456936120986938	72574415.21331851
1.9491604566574097	77614544.29538444
1.952622413635254	73400699.26414731
1.956079363822937	58524187.29430469
1.959531545639038	62857050.126814604
1.962978720664978	71282638.38286814
1.966421127319336	88401366.35751975
1.9698586463928223	102571374.65745102
1.9732913970947266	92372882.07861431
1.9767193794250488	86866680.33895299
1.9801424741744995	91551145.29486036
