#wavelength	surface flux
0.676892	43825613.92990591
0.678297	42495817.6664955
0.679702	41377100.50721573
0.681109	40821349.64705512
0.682517	43951200.369905725
0.683926	43369513.94284528
0.685337	45001188.865461044
0.686749	48860921.84501047
0.688164	50943288.83289504
0.689581	46807867.9221379
0.691	41933417.06672597
0.692422	45027155.35958223
0.693847	50408981.44531966
0.695274	54923119.675993256
0.696705	56318121.41545776
0.698139	55888834.74850623
0.699576	55988064.21659436
0.701017	58611186.27492409
0.702461	60261413.57634299
0.70391	59654846.963760816
0.705362	51013622.974211074
0.706819	46847243.88033704
0.70828	48265377.14796245
0.709745	47576422.702827424
0.711216	48246676.00053141
0.71269	49832112.46632721
0.71417	50662274.25780804
0.715655	53023343.78325299
0.717145	55657333.3199955
0.71864	59458960.421106614
0.72014	62012835.63146814
0.721647	63713679.70541007
0.723158	66897742.24931068
0.724676	70079642.53637801
0.726199	73628526.12731558
0.727728	74754540.31459008
0.729264	77497369.083241
0.730805	83299232.45447081
0.732353	89331131.52357993
0.733907	91345938.06509343
0.735468	80361028.43705647
0.737035	72927252.69841738
0.738609	69984490.30893911
0.74019	72824116.53345118
0.741777	73251534.88613312
0.743372	67314798.20596799
0.744973	61896151.1140716
0.746582	63826101.47579392
0.748197	67370194.38380751
0.74982	68509150.71601942
0.751451	67771206.28657198
0.753088	70080246.65047269
0.754734	70631054.48661613
0.756386	67428676.58240335
0.758047	58891599.090165935
0.759715	46062218.97474367
0.76139	34660924.22816987
0.763074	19397901.965794392
0.764765	6132597.203263166
0.766464	723503.7979701171
0.768172	991491.1315234863
0.769887	1280955.8718803732
0.77161	9657046.484184537
0.773341	28358993.846206404
0.775081	45839377.3885403
0.776829	59891293.4120663
0.778585	67604170.01783767
0.780349	71478384.91109541
0.782121	86819733.2608242
0.783902	94573311.07320638
0.785691	88893560.41883053
0.787489	74856177.99944016
0.789295	77809689.34315018
0.79111	73674827.26492223
0.792933	62286690.011729814
0.794764	39123893.58453111
0.796604	61787045.311008096
0.798453	67934848.18631981
0.80031	68264418.36187991
0.802176	80047294.25046042
0.804051	91057697.80048384
0.805934	101765060.56948385
0.807826	115466971.85492468
0.809727	131145118.03838776
0.811636	145163609.1554751
0.813554	158074057.2392126
0.81548	168322578.43314186
0.817416	160212880.445348
0.81936	148815743.07573572
0.821313	164706894.91775852
0.823274	174307665.02120453
0.825244	182163193.11664802
0.827223	176980114.7618862
0.829211	174524310.1663504
0.831208	176474457.65614784
0.833213	182013107.72559544
0.835227	183701298.9433042
0.837249	185779076.1947202
0.83928	187934192.5441401
0.841321	188199177.43372065
0.843369	182450707.5301045
0.845427	164021264.11099604
0.847493	165262510.5286657
0.849567	170836251.88071457
0.851651	171036529.59630325
0.853742	170906533.67414314
0.855843	162713401.0364943
0.857952	158091060.66919276
0.86007	159736200.42609093
0.862196	148501863.89153942
0.864331	147258405.17457333
0.866474	149427966.6582102
0.868626	149219804.46682128
0.870786	148123413.42524427
0.872955	159118110.28491294
0.875132	166858953.7177153
0.877317	178419327.2245171
0.879511	183457709.7060088
0.881713	187599403.2641012
0.883923	200435381.34293252
0.886142	183725934.96606842
0.888369	170573328.2247095
0.890604	178693104.5157033
0.892847	189590365.58081967
0.895099	197595969.4334718
0.897358	210979283.09080565
0.899626	223427727.28487614
0.901901	235361164.2521449
0.904185	244321078.18972602
0.906476	248607171.545472
0.908776	257917184.67575276
0.911083	270442654.6742616
0.913398	283556333.1755787
0.915721	293639573.04772156
0.918051	296315646.9832193
0.92039	290582845.6231906
0.922736	270677460.2009238
0.925089	262958069.8159934
0.927451	258996763.32048258
0.929819	249807780.51854286
0.932195	257887852.71716717
0.934579	260102129.2751417
0.93697	261455193.38616365
0.939369	265691520.67249063
0.941774	271511610.6775149
0.944187	268884082.6466151
0.946607	271823168.2273563
0.949035	278012121.9409102
0.951469	281748278.06772286
0.953911	280628727.9620054
0.956359	283389671.2339338
0.958814	274665973.85447556
0.961277	270612948.41789037
0.963746	274918467.9626894
0.966222	285414029.72244054
0.968705	292415443.9765591
0.971194	303307378.513352
0.97369	300374610.098254
0.976193	296420430.38173604
0.978702	307485583.3522022
0.981217	308804097.6450638
0.983739	310229235.59159666
0.986268	323602377.6441612
0.988802	302467315.1528784
0.991343	247401029.46478903
0.99389	267006589.69735354
0.996444	304152421.99872875
0.999003	292442936.0325493
1.00157	280468301.9629852
1.00414	280910561.23246473
1.00672	282286474.5824754
1.0093	302053406.6883349
1.01189	298237579.9866431
1.01448	296744337.22067976
1.01708	319764401.5256896
1.01969	328314454.503684
1.0223	309570316.1374285
1.02492	311900757.3643537
1.02754	306919244.6194157
1.03017	317202486.79119194
1.0328	337453042.88175595
1.03544	359250443.9606776
1.03808	367750015.4049131
1.04073	356338570.7392236
1.04339	344055340.98382616
1.04604	339124366.4226652
1.04871	326390990.47063744
1.05138	314646208.0342201
1.05405	311703133.73564047
1.05673	304384258.2537008
1.05941	298084028.9177727
1.0621	303556115.0595714
1.06479	326567646.88079584
1.06749	340888133.70760626
1.07019	347661000.46000004
1.07289	367318252.9685297
1.0756	377902247.09095496
1.07832	386126294.1668621
1.08104	393611293.7623623
1.08376	396795431.67802113
1.08649	393899689.6931772
1.08922	403364963.2526042
1.09195	402254725.86874086
1.09469	399625187.44080263
1.09743	397646236.715562
1.10018	398970173.0052156
1.10293	378500657.9510792
1.10568	368163899.43134874
1.10844	386761602.7312007
1.1112	377861845.3904743
1.11396	383776057.8439459
1.11673	391120855.1258302
1.1195	384585884.3098111
1.12228	376332007.39875335
1.12505	382311890.5041737
1.12783	399171511.25321746
1.13062	389154340.7789314
1.13341	364844648.06933707
1.1362	339531792.4125384
1.13899	323226564.0370721
1.14178	369156943.53043956
1.14458	391358443.2699971
1.14738	413845529.6655115
1.15019	416695380.5721669
1.153	396798395.42855346
1.1558	397875354.35788345
1.15862	403542908.6983165
1.16143	402710094.3384602
1.16425	402960704.3164498
