#wavelength	surface flux
0.428837	5623803.102275471
0.43312537	6511276.535123776
0.43745662370000005	6431013.939762191
0.4418311899370001	5743505.75861193
0.44624950183637	4999536.7510268055
0.4507119968547338	4711865.619275662
0.45521911682328114	6021389.115566998
0.4597713079915139	5082956.468097585
0.4643690210714291	5101699.498902337
0.4690127112821433	5523983.33837408
0.47370283839496474	6414319.553523389
0.47843986677891437	5549402.73608493
0.48322426544670355	5181359.325461207
0.48805650810117057	6825364.030975704
0.4929370731821824	10938772.588268483
0.49786644391400414	6210528.463351083
0.5028451083531442	5456067.01695801
0.5078735594366757	5970373.071033907
0.5129522950310424	7243924.552754063
0.5180818179813528	6804448.131020815
0.5232626361611664	8926326.12950556
0.5284952625227781	7872958.460313117
0.5337802151480058	12061399.628614374
0.5391180172994858	19055253.947619084
0.5445091974724807	19804438.409660764
0.5499542894472055	7692146.182659154
0.5554538323416777	15376173.339115882
0.5610083706650945	17385792.97840677
0.5666184543717453	17495486.147684265
0.5722846389154628	15029889.45414902
0.5780074853046174	6339054.501142096
0.5837875601576636	1939228.7491099397
0.5896254357592402	44262.9725210386
0.5955216901168326	3168173.0825366275
0.6014769070180009	12922033.242532905
0.607491676088181	23789908.78088885
0.6135665928490629	20672113.758860856
0.6197022587775535	25263653.02406932
0.625899281365329	35198024.70911123
0.6321582741789823	36499530.6021649
0.6384798569207721	54957859.45150777
0.6448646554899798	60412726.02937718
0.6513133020448797	55566559.60823037
0.6578264350653285	54525270.378823906
0.6644046994159818	53064446.80292999
0.6710487464101416	36395039.50939117
0.677759233874243	63383459.95898079
0.6845368262129854	63464254.87584289
0.6913821944751153	59385645.91855852
0.6982960164198664	80868166.61906826
0.7052789765840651	75292650.63248225
0.7123317663499058	70955904.78239405
0.7194550840134049	91299181.48161848
0.7266496348535388	113977252.67171963
0.7339161312020743	142931661.71222883
0.741255292514095	98846450.92239127
0.748667845439236	84657272.24847227
0.7561545238936284	81565314.33486801
0.7637160691325647	15693606.619894834
0.7713532298238903	10932910.934986439
0.7790667621221293	86330169.98738131
0.7868574297433505	105511621.93247862
0.7947260040407841	55894933.61728646
0.8026732640811919	100293165.2688862
0.8106999967220039	255962684.28916967
0.8188069966892239	289256528.0214262
0.8269950666561161	382556425.4339448
0.8352650173226772	380043986.04446894
0.8436176674959041	345032955.2132222
0.852053844170863	297884334.01373506
0.8605743826125718	246332932.5182517
0.8691801264386976	220876490.34850672
0.8778719277030844	318318514.94311523
0.8866506469801153	310926353.5462881
0.8955171534499164	355502825.6851128
0.9044723249844157	541811979.3639786
0.9135170482342599	806911489.4375592
0.9226522187166025	685222634.8593822
0.9318787409037684	560107624.7378871
0.941197528312806	618406854.778445
0.9506095035959342	701273736.9333668
0.9601155986318936	668672672.8745172
0.9697167546182125	827192154.138417
0.9794139221643946	811733869.6375618
0.9892080613860387	655497964.8817021
0.9991001419998989	582241207.2364124
1.0090911434198981	584887318.2946545
1.019182054854097	711092465.341108
1.0293738754026378	642145572.8308477
1.0396676141566643	949278671.2471744
1.050064290298231	694509079.0974585
1.0605649332012133	572134637.7051402
1.0711705825332256	876905683.9468448
1.0818822883585577	1158098197.811909
1.0927011112421434	1231665394.7903802
1.1036281223545648	1053264539.4134885
1.1146644035781104	1132249070.185295
1.1258110476138916	1165498527.4703228
1.1370691580900303	732825515.6634091
1.1484398496709307	1302260410.8252501
1.1599242481676402	1250850585.8092453
1.1715234906493166	820561097.6422043
1.1832387255558097	972914294.1996573
1.1950711128113678	1165901013.1839943
1.2070218239394814	1355008804.2340071
1.2190920421788762	1523954925.2084124
1.2312829626006652	1644124582.1000693
1.2435957922266716	1089736022.333757
1.2560317501489384	1367423878.463313
1.2685920676504279	1656160880.329548
1.281277988326932	1817666652.3542907
1.2940907682102014	1711206601.9664848
1.3070316758923035	1739193627.0571423
1.3201019926512265	1561253234.3282433
1.3333030125777388	636769554.4660871
1.3466360427035162	294484705.24418545
1.3601024031305513	296325086.096843
1.373703427161857	382022116.8168777
1.3874404614334754	257455806.6515841
1.4013148660478103	288436401.13606894
1.4153280147082883	230989912.46187827
1.4294812948553712	265660658.35719883
1.443776107803925	285665166.3480402
1.4582138688819641	361614882.24632686
1.4727960075707838	376151225.6487111
1.4875239676464918	405397575.44472146
1.5023992073229566	487363263.5982466
1.5174231993961862	531650830.6145111
1.532597431390148	599319763.1689374
1.5479234057040496	673209681.5855709
1.5634026397610903	759443802.2910383
1.579036666158701	843263096.3613851
1.594827032820288	945470913.352408
1.610775303148491	1025025023.9831111
1.6268830561799759	1066360146.8842987
1.6431518867417756	1080267492.467677
1.6595834056091934	1074403567.370078
1.6761792396652853	1080350193.3159542
1.6929410320619382	959999252.5678233
1.7098704423825577	785495442.4201262
1.7269691468063835	614224058.3963535
1.744238838274447	441592052.69043994
1.7616812266571917	329761913.37220407
1.7792980389237634	218662283.4293055
1.7970910193130012	174958846.34338436
