#wavelength	surface flux
0.7	1011895.6342215999
0.7001166666666666	1013205.6602271319
0.7002333527777778	1014103.8378892612
0.700350058336574	1015002.165247667
0.7004667833462966	1015900.6423272981
0.7005835278101878	1016799.2691531115
0.7007002917314895	1017698.0457500612
0.7008170751134447	1018596.9721431102
0.7009338779592968	1019496.0483572243
0.7010507002722901	1020339.6272335758
0.7011675420556689	1021115.6277833092
0.701284403312678	1021891.7576664663
0.7014012840465635	1022668.016904605
0.7015181842605713	1023444.4055192831
0.701635103957948	1024220.9235320634
0.701752043141941	1024997.5709645122
0.701869001815798	1025774.3478382007
0.7019859799827672	1026792.405412618
0.7021029776460976	1027978.4603462082
0.7022199948090387	1029164.7129556222
0.7023370314748403	1030351.163273804
0.7024540876467528	1031537.8113337052
0.702571163328027	1032724.6571682811
0.7026882585219152	1033911.7008104994
0.7028053732316688	1035098.9422933229
0.7029225074605406	1036586.7235403501
0.7030396612117841	1038190.728528921
0.7031568344886527	1039795.0008516571
0.7032740272944008	1041399.5405531126
0.7033912396322832	1043004.3476778525
0.7035084715055552	1044609.4222704449
0.7036257229174727	1046214.7643754701
0.7037429938712924	1047820.3740375142
0.7038602843702709	1048413.4957900807
0.7039775944176659	1048834.9456504136
0.7040949240167356	1049256.4657523902
0.7042122731707383	1049678.0561077169
0.7043296418829335	1050099.7167281029
0.7044470301565806	1050521.447625259
0.70456443799494	1050943.2488108976
0.7046818654012724	1051365.1202967342
0.7047993123788394	1052513.0116007668
0.7049167789309024	1053661.9272792889
0.7050342650607243	1054811.034443759
0.7051517707715678	1055960.3331260893
0.7052692960666963	1057109.8233581996
0.705386840949374	1058259.5051720145
0.7055044054228656	1059409.378599467
0.7056219894904361	1060436.7462516173
0.7057395931553511	1060684.556083793
0.705857216420877	1060932.4072176078
0.7059748592902804	1061180.2996599446
0.7060925217668288	1061428.2334176886
0.70621020385379	1061676.2084977257
0.7063279055544321	1061924.2249069423
0.7064456268720246	1062172.2826522277
0.7065633678098366	1062484.529126059
0.7066811283711383	1062973.4907171826
0.7067989085592001	1063462.5338019049
0.7069167083772933	1063951.6583938072
0.7070345278286895	1064440.8645064754
0.707152366916661	1064930.152153496
0.7072702256444803	1065419.5213484569
0.7073881040154211	1065908.972104951
0.7075060020327569	1066471.5059084832
