#wavelength	surface flux
0.676892	2341848.847625817
0.678297	2475354.780785953
0.679702	2599935.0256237364
0.681109	2712438.143542412
0.682517	2818603.355625887
0.683926	2930113.556540294
0.685337	3022701.1948887836
0.686749	3098006.660349597
0.688164	3202258.840647374
0.689581	3218076.0147502325
0.691	3124801.59919202
0.692422	3206400.2912352723
0.693847	3269605.155218276
0.695274	3446758.062266732
0.696705	3603093.778137706
0.698139	3672769.772863274
0.699576	3734422.9462673366
0.701017	3781148.1924036713
0.702461	3789124.385650883
0.70391	3829258.26091804
0.705362	3878396.3640173334
0.706819	3911409.2849117205
0.70828	3922528.092405198
0.709745	3919368.4208243764
0.711216	3910969.4280811413
0.71269	3892531.209652241
0.71417	3855015.6263713758
0.715655	3774401.707852515
0.717145	3651078.2492766166
0.71864	3602436.1156497523
0.72014	3547181.583777259
0.721647	3484989.866506586
0.723158	3405706.6376571795
0.724676	3297575.7596434997
0.726199	3175332.9678547257
0.727728	3070414.422919308
0.729264	2913531.218038038
0.730805	2782399.857808562
0.732353	2664767.884541617
0.733907	2530701.6606233264
0.735468	2382094.6720707268
0.737035	2215789.298786747
0.738609	2058469.0214400878
0.74019	1922547.3676183731
0.741777	1761872.4449618962
0.743372	1599784.7384146033
0.744973	1443093.6881726757
0.746582	1286911.903351316
0.748197	1133964.6271430172
0.74982	982599.9091268823
0.751451	835505.9497058527
0.753088	697083.9051921773
0.754734	565208.829169997
0.756386	442093.3708250998
0.758047	329369.34410188615
0.759715	230091.52182786437
0.76139	143416.657333922
0.763074	73353.43054237941
0.764765	25823.13615553065
0.766464	4770.813776526869
0.768172	6739.487517226151
0.769887	7148.101451575799
0.77161	40591.64081832127
0.773341	116323.60118034968
0.775081	221741.8505498119
0.776829	347932.08497470076
0.778585	441001.1144877282
0.780349	506374.9469564047
0.782121	817478.2350242939
0.783902	1107368.2451484473
0.785691	1372154.7249650613
0.787489	1656553.6098171845
0.789295	1955538.410866273
0.79111	2218807.3292964282
0.792933	1842132.7084531696
0.794764	970440.41593046
0.796604	2700886.4076210056
0.798453	3770796.6531067397
0.80031	4339826.235048805
0.802176	4875470.917608983
0.804051	5421867.928736736
0.805934	5969058.979497652
0.807826	6501099.732582342
0.809727	6930698.82818605
0.811636	7395132.512562633
0.813554	7952158.577666637
0.81548	8768198.604034156
0.817416	8965412.615385637
0.81936	9126246.949038072
0.821313	11123150.245442802
0.823274	12000900.482663998
0.825244	13196274.309206394
0.827223	14218085.515083272
0.829211	15103521.724210309
0.831208	16187289.122925375
0.833213	17388337.58143851
0.835227	18184322.686941955
0.837249	19281559.67793376
0.83928	20474058.50074481
0.841321	21361319.01974925
0.843369	22954416.554459844
0.845427	24134559.80675988
0.847493	26168906.32545141
0.849567	24950222.01155706
0.851651	17963169.623244766
0.853742	22498113.09862566
0.855843	29747461.833124135
0.857952	31474090.091199286
0.86007	31164037.521755565
0.862196	19773270.82168486
0.864331	18760003.18160648
0.866474	23160971.00541338
0.868626	24735551.321849573
0.870786	24297819.79240451
0.872955	24786897.656890605
0.875132	25753914.215381734
0.877317	29404000.503884524
0.879511	26628757.67804671
0.881713	26972490.97603696
0.883923	30096587.26324864
0.886142	36384279.83833965
0.888369	32403547.844392195
0.890604	27275492.44284756
0.892847	25197174.36591264
0.895099	31352645.161986478
0.897358	40719819.10318587
0.899626	40941286.08755101
0.901901	51009158.39168361
0.904185	56841073.414391674
0.906476	54331339.191828035
0.908776	62268338.38217696
0.911083	62507480.77800283
0.913398	68920572.02746047
0.915721	61244600.82726038
0.918051	56649341.244780265
0.92039	64062268.55545795
0.922736	67958712.31903313
0.925089	61605517.8013893
0.927451	31106645.122564115
0.929819	22414319.968055617
0.932195	36154675.91672949
0.934579	31164021.36496724
0.93697	38126393.307778716
0.939369	47407840.31434646
0.941774	44952047.21182512
0.944187	28031626.877040435
0.946607	30218483.657207143
0.949035	29752926.36153375
0.951469	34971131.41956706
0.953911	40209213.5334423
0.956359	48191817.4883747
0.958814	38697144.68794562
0.961277	31205758.645862114
0.963746	30144748.818509635
0.966222	32862517.67836434
0.968705	32757158.057323482
0.971194	48292448.79773379
0.97369	62059238.52434924
0.976193	58414208.76413206
0.978702	60548452.94477349
