0.600000	75.4935
0.601200	90.5908
0.602402	108.209
0.603607	128.363
0.604814	151.159
0.606024	176.819
0.607236	205.525
0.608450	237.550
0.609667	273.102
0.610887	312.468
0.612108	355.967
0.613333	403.873
0.614559	456.591
0.615788	514.439
0.617020	577.905
0.618254	647.374
0.619491	723.407
0.620729	806.389
0.621971	896.837
0.623215	995.107
0.624461	1101.74
0.625710	1217.19
0.626962	1342.15
0.628215	1477.14
0.629472	1622.83
0.630731	1779.69
0.631992	1948.45
0.633256	2129.68
0.634523	2324.21
0.635792	2532.66
0.637063	2755.65
0.638337	2993.62
0.639614	3246.68
0.640893	3514.64
0.642175	3797.38
0.643459	4095.69
0.644746	4411.21
0.646036	4748.23
0.647328	5110.06
0.648623	5499.51
0.649920	5916.21
0.651220	6357.27
0.652522	6820.67
0.653827	7305.19
0.655135	7811.46
0.656445	8342.36
0.657758	8900.64
0.659073	9488.86
0.660391	10105.9
0.661712	10742.7
0.663036	11382.8
0.664362	11990.5
0.665690	12524.6
0.667022	12973.1
0.668356	13408.2
0.669692	13937.4
0.671032	14713.0
0.672374	15773.9
0.673719	17013.7
0.675066	18315.8
0.676416	19559.0
0.677769	20719.6
0.679124	21819.3
0.680483	22886.3
0.681844	23946.4
0.683207	25004.2
0.684574	26050.1
0.685943	27066.5
0.687315	28020.8
0.688689	28895.2
0.690067	29697.1
0.691447	30493.6
0.692830	31354.4
0.694215	32335.3
0.695604	33417.5
0.696995	34508.7
0.698389	35534.3
0.699786	36451.0
0.701185	37272.6
0.702587	38046.0
0.703993	38791.7
0.705401	39497.2
0.706811	40136.6
0.708225	40664.8
0.709641	41043.6
0.711061	41205.4
0.712483	41095.7
0.713908	40682.8
0.715336	40007.5
0.716766	39218.1
0.718200	38446.6
0.719636	37792.2
0.721075	37188.4
0.722517	36533.4
0.723962	35725.0
0.725410	34747.6
0.726861	33657.5
0.728315	32506.1
0.729771	31348.3
0.731231	30198.4
0.732693	29024.0
0.734159	27784.6
0.735627	26440.9
0.737098	24992.1
0.738573	23467.2
0.740050	21892.3
0.741530	20288.4
0.743013	18666.4
0.744499	17043.2
0.745988	15430.6
0.747480	13846.9
0.748975	12303.0
0.750473	10813.4
0.751974	9392.98
0.753477	8051.67
0.754984	6799.87
0.756494	5641.77
0.758007	4579.90
0.759523	3615.39
0.761042	2755.30
0.762564	2011.84
0.764089	1416.98
0.765618	1000.78
0.767149	809.046
0.768683	869.813
0.770220	1206.55
0.771761	1820.69
0.773304	2684.33
0.774851	3768.95
0.776401	5060.88
0.777953	6591.67
0.779509	8444.88
0.781068	10702.6
0.782630	13380.8
0.784196	16374.6
0.785764	19529.5
0.787336	22515.6
0.788910	25091.9
0.790488	27287.6
0.792069	29561.4
0.793653	33114.1
0.795240	38811.4
0.796831	46903.8
0.798424	56732.2
0.800021	67082.6
0.801621	77302.7
0.803224	86992.8
0.804831	96123.2
0.806440	104709.
0.808053	112838.
0.809669	120944.
0.811289	129615.
0.812911	139728.
0.814537	151783.
0.816166	165775.
0.817798	181190.
0.819434	197628.
0.821073	214773.
0.822715	232595.
0.824360	251191.
0.826009	270462.
0.827661	290074.
0.829316	309836.
0.830975	329691.
0.832637	349818.
0.834302	370712.
0.835971	393003.
0.837643	417571.
0.839318	444857.
0.840996	474844.
0.842678	506743.
0.844364	537807.
0.846052	565457.
0.847745	587858.
0.849440	609621.
0.851139	637639.
0.852841	680983.
0.854547	741102.
0.856256	810337.
0.857968	881145.
0.859684	946818.
0.861404	1.00689e+06
0.863126	1.06441e+06
0.864853	1.12206e+06
0.866582	1.18209e+06
0.868315	1.24479e+06
0.870052	1.30914e+06
0.871792	1.37373e+06
0.873536	1.43598e+06
0.875283	1.49390e+06
0.877033	1.54463e+06
0.878787	1.58655e+06
0.880545	1.61858e+06
0.882306	1.63989e+06
0.884070	1.64855e+06
0.885839	1.63812e+06
0.887610	1.60299e+06
0.889385	1.54697e+06
0.891164	1.48514e+06
0.892946	1.45815e+06
0.894732	1.49761e+06
0.896522	1.62248e+06
0.898315	1.82051e+06
0.900111	2.05052e+06
0.901912	2.27934e+06
0.903715	2.47396e+06
0.905523	2.62360e+06
0.907334	2.72943e+06
0.909148	2.79982e+06
0.910967	2.84216e+06
0.912789	2.86047e+06
0.914614	2.86032e+06
0.916443	2.84904e+06
0.918276	2.82833e+06
0.920113	2.76528e+06
0.921953	2.61438e+06
0.923797	2.33394e+06
0.925644	1.93696e+06
0.927496	1.51639e+06
0.929351	1.15696e+06
0.931209	935341.
0.933072	857071.
0.934938	883172.
