#wavelength	surface flux
0.428837	226804.0624829264
0.43312537	200967.62092152695
0.43745662370000005	173238.4206290308
0.4418311899370001	169409.53667527265
0.44624950183637	253301.95465681865
0.4507119968547338	416947.80467959744
0.45521911682328114	1192431.8009721027
0.4597713079915139	3862140.1494249823
0.4643690210714291	4052349.6319029317
0.4690127112821433	4596273.204093046
0.47370283839496474	5446410.069731674
0.47843986677891437	4503766.926042329
0.48322426544670355	4435205.924476146
0.48805650810117057	4842542.693228192
0.4929370731821824	3131231.6008150475
0.49786644391400414	2491753.8844530894
0.5028451083531442	1884832.1888247165
0.5078735594366757	1637515.6225585071
0.5129522950310424	1751507.0196019933
0.5180818179813528	1692919.573145699
0.5232626361611664	2062031.4037246804
0.5284952625227781	2329457.240008689
0.5337802151480058	2575059.7237433405
0.5391180172994858	3286151.7704200987
0.5445091974724807	4098893.8263677163
0.5499542894472055	4277265.260388029
0.5554538323416777	6652422.622066052
0.5610083706650945	8598709.045117911
0.5666184543717453	7395536.82350493
0.5722846389154628	4347152.478985485
0.5780074853046174	1388444.631846782
0.5837875601576636	185212.9488083144
0.5896254357592402	4549.288436596907
0.5955216901168326	314751.189191459
0.6014769070180009	2269923.1529278927
0.607491676088181	6645479.117259137
0.6135665928490629	10746446.142848087
0.6197022587775535	14658555.681553533
0.625899281365329	20124422.01293526
0.6321582741789823	21607202.540020715
0.6384798569207721	33224151.203735203
0.6448646554899798	38090058.80567233
0.6513133020448797	41148321.99838719
0.6578264350653285	42303247.35083416
0.6644046994159818	40988033.96595402
0.6710487464101416	20823549.936720878
0.677759233874243	46296690.83042696
0.6845368262129854	46410581.90739945
0.6913821944751153	45668495.145790935
0.6982960164198664	73423046.92883775
0.7052789765840651	69831763.70671412
0.7123317663499058	63272784.739010066
0.7194550840134049	72406325.18040256
0.7266496348535388	81023858.2137605
0.7339161312020743	91190737.78502563
0.741255292514095	74358542.52033558
0.748667845439236	55439160.763484396
0.7561545238936284	29212009.476233646
0.7637160691325647	2861116.4801208517
0.7713532298238903	1917640.3651379123
0.7790667621221293	25261280.95298398
0.7868574297433505	66987532.40766197
