#wavelength	surface flux
0.676892	22089233.814873148
0.678297	22355523.904826622
0.679702	22372170.957822505
0.681109	22740036.761493977
0.682517	23800038.452091053
0.683926	24470274.01079493
0.685337	25046746.47596132
0.686749	26227394.36301989
0.688164	27588033.740047798
0.689581	27278518.07743972
0.691	26490664.282456834
0.692422	27355312.84730969
0.693847	29458544.050333954
0.695274	31525875.41087157
0.696705	32722138.521244835
0.698139	33683791.71794591
0.699576	33883108.24131493
0.701017	35095756.42873475
0.702461	36652327.6028607
0.70391	36597033.20340966
0.705362	30166495.01050913
0.706819	26188033.93447838
0.70828	26722435.782557134
0.709745	26425431.390468195
0.711216	26855586.268596087
0.71269	27312130.58064277
0.71417	27439407.97990054
0.715655	28395504.77788695
0.717145	29456353.322517786
0.71864	30944957.746971637
0.72014	32116505.43096658
0.721647	33076709.545275737
0.723158	34678445.75212418
0.724676	36640680.312073074
0.726199	38826161.47812703
0.727728	40490834.632377535
0.729264	43110618.42990606
0.730805	46769551.29329089
0.732353	50775260.09390069
0.733907	53624263.942292415
0.735468	51122372.58691086
0.737035	49370884.3406598
0.738609	48872480.898291655
0.74019	51197625.54893312
0.741777	52209264.62535757
0.743372	49173634.69364157
0.744973	46167487.60042862
0.746582	47860516.12467762
0.748197	50861728.82644843
0.74982	52139256.077065855
0.751451	52264731.28623635
0.753088	54962093.62740877
0.754734	57097174.28016077
0.756386	56817986.678935066
0.758047	50645613.61445861
0.759715	39589923.82538426
0.76139	34170655.85809665
0.763074	23710304.28365711
0.764765	9157169.617198985
0.766464	1169368.3735277595
0.768172	1657904.191827796
0.769887	2097808.6572436574
0.77161	13244079.786400704
0.773341	30919604.19391066
0.775081	40472614.90946847
0.776829	46492106.46848115
0.778585	50306646.38680306
0.780349	53453738.799132995
0.782121	59651618.27282544
0.783902	61955148.18128463
0.785691	59229969.1723656
0.787489	53319306.468817316
0.789295	55469367.780255236
0.79111	53800381.17937414
0.792933	48783338.04731686
0.794764	35536474.32925371
0.796604	48907591.64246749
0.798453	52893292.13934663
0.80031	53357015.041080356
0.802176	60301783.4320706
0.804051	66947560.75847875
0.805934	73575643.40399636
0.807826	81852572.40058665
0.809727	91313399.0476975
0.811636	100191465.05932215
0.813554	108614819.05478409
0.81548	116418020.41082299
0.817416	117751909.16962111
0.81936	112999742.0806942
0.821313	108632492.40150583
0.823274	111609549.87293586
0.825244	116799483.84515937
0.827223	111550279.83992495
0.829211	108549538.80888455
0.831208	109279957.19866668
0.833213	113218963.78867996
0.835227	114267411.75313713
0.837249	116128383.00059898
0.83928	118026472.36506693
0.841321	118269368.69912086
0.843369	111794362.02526455
0.845427	92846636.34584634
0.847493	93158993.3401805
